,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032719848435235196,0.004344567185093229,5.434106899933619e-06,0.0010779814131964929,0.342164387338169,0.34324060446088134,0.0010725472479870596,-0.0025494908273845725,-0.0014769709238979163,-8.494513212840043e-10,-8.493701164466781e-10,0.0,-0.0007453099770715755,0.0009860449981634913,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4253187300273154e-05,-1.0783992581206195e-05,-2.452136998996572e-05,-1.1052175300815675e-05,3.5697619985617778e-06,1.7038960447327852e-05,1.3469197989504902e-05,1.757603786611383e-05,3.104523821882705e-05,1.2619231719742105e-11,1.2067038825956669e-11,0.050025012506243166,1.921301511698785e-05,0.0002465112495408728,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10158865724497336,0.046450914043229194,0.10274650268117878,0.04760812171749594,-0.018533469495276487,-0.07360504728380872,-0.05508178635458805,-0.07901054237227022,-0.13404880830871513,-5.792935465543069e-08,-5.792990684832415e-08,0.050025012506243166,-0.08317616104561734,-0.05275340740174678,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025635269375223486,-1.912434249084285,0.03218827373880571,-1.9060082139518701,-0.6542143859270436,-2.5791113222726763,-1.9375728164486568,-0.01996312398094081,-1.9571491403660357,-1.120989367115588e-06,-1.1209898218626708e-06,0.0,-1.941997722605039,-1.955573742607744,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12445531676623786,-0.057104456017834246,-0.1258737799441921,-0.0585238757333984,0.02270492441280683,0.0901550223562779,0.06743478692608734,0.09678408513989863,0.16428413820757196,7.097353128887556e-08,7.097297909598138e-08,0.050025012506243166,0.10188604807645434,0.07715802110629319,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00392769758666917,0.9532531930612692,-0.007038064097589729,0.9501130535470876,0.3187611765535975,1.2790309047612434,0.9572184872953626,0.008281812204834989,0.9655795745377012,5.541046505475236e-07,5.541043257281713e-07,0.0,0.960663197384908,0.9645985194534352,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.495963462380342e-07,1.6673601542277055e-10,2.4959564450452537e-07,1.660572070334996e-10,2.4966912703521846e-07,2.3950560406935744e-10,-2.4942960446854514e-07,2.4960160012692444e-07,1.7199463403892057e-10,-8.282893406780533e-13,-1.3804822344634144e-12,0.050025012506243166,-1.2237589077103975e-07,0.0002465112495408728,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.473089592188394e-06,9.797605183823437e-09,-7.4724122796463065e-06,1.0474942308287704e-08,-7.543358081251494e-06,-6.047088146383458e-08,7.482887764117779e-06,-7.470762857697237e-06,1.21243374343728e-08,-1.2992773971420444e-13,1.6240967464275463e-13,0.0,-2.4475178508787425e-06,0.0002465112495408728,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011253023251200112,-0.020338474504618054,0.0001807763953799362,-0.020270242298735006,-0.006967753516048298,-0.027417310265651064,-0.020450981723589272,-0.00015978132849164882,-0.020610730375239292,-1.1830375448067313e-08,-1.1830554098709354e-08,0.0,-0.020512483926821354,-0.02046043371189244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.065268784450298e-06,2.6761750308754477e-06,-4.988263334346095e-07,3.242617537204398e-06,-5.9831550424340415e-05,-5.609010880132255e-05,3.7414438732508286e-06,5.088429956264563e-09,3.746532297162687e-06,1.5753738440347286e-12,1.0231809502493542e-12,0.050025012506243166,3.589692843227763e-06,0.0004930224990817456,0.0
