,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004285715059056257,0.005748004991962079,-2.0672642236383548e-07,0.0014620205365703752,0.39146629626783674,0.39293424766077356,0.001462227266024306,-0.0033244166316893538,-0.0018622379761880905,-1.6290822413752703e-09,-1.6293583377404582e-09,0.0,-0.0009283075766408493,0.0020180851476694996,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011657973453315659,-0.00020661864274813308,-0.00011616171191906256,-0.00020620062051170687,-0.00015434296191470622,-0.0002443818361272349,-9.00390131836222e-05,-6.337216958127813e-05,-0.000153411125709306,-1.4758162767680304e-10,-1.1445006385368416e-10,0.0,-0.0002543742633458261,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10091624111507601,0.04483588467402453,0.10226613659420265,0.04618502389014621,-0.021030295088293075,-0.07704233242225861,-0.05602381930847521,-0.07784026884977939,-0.133820479066688,-8.802095042813219e-08,-8.802124276545979e-08,0.050025012506243166,-0.0838551162969261,-0.053091163115612995,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.033959556883171704,-1.9641484866012973,0.0426400483179613,-1.9556413818827163,-0.7502166103712749,-2.732661285993055,-1.9974297252007307,-0.026610259064301117,-2.023508463040533,-1.751966074727831e-06,-1.7519663670651535e-06,0.050025012506243166,-2.0037905718336515,-2.020879419412427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13053817264234696,-0.058306973889422666,-0.13228364842124185,-0.0600537120943568,0.02714420244114741,0.09948944593574229,0.0723256112842467,0.10062251553844492,0.17302090267214557,1.1375082544739011e-07,1.1375053311006192e-07,0.050025012506243166,0.10829728496630367,0.08429386424496449,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006384736771469373,1.0043802495158602,-0.010485246540661193,1.0002382905832459,0.3640461378812814,1.378555548819659,1.0108295250917145,0.010917240132705355,1.0218571199109987,8.867875976278129e-07,8.867878087603249e-07,0.0,1.0151427707907217,1.0200644234874063,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.143527958815523e-05,-5.603437180185322e-05,-3.1183730207712834e-05,-5.578282248693029e-05,-5.415968736570305e-05,-7.87587739932165e-05,-2.459909994768824e-05,-3.273625479034009e-05,-5.73353466852254e-05,-5.1435128739125696e-11,-5.172746606697659e-11,0.0,-8.282432200163463e-05,-0.0013971358714634998,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.229349957986964e-05,-0.00016800915894170168,-7.154940819118913e-05,-0.0001672650682577541,-0.0001395130500329545,-0.00023522864504463262,-9.57157285503162e-05,-7.645959103142887e-05,-0.00017217524640046123,-1.5451651873193619e-10,-1.5480885605978677e-10,0.0,-0.0002450971146643632,-0.00015523731905149997,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001323117833114833,-0.01932497124695959,0.00021347505883118368,-0.019243823763574495,-0.0071997968642789865,-0.026655653267309336,-0.019457257286019325,-0.00021059410015276717,-0.019667810410336804,-1.70721426453226e-08,-1.70724349826504e-08,0.050025012506243166,-0.01955550790169599,-0.019249427562386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.554187961828182e-05,-0.00016037717295784283,-7.432014085887191e-05,-0.0001591554352526971,-0.000185911024381732,-0.0002707462241009908,-8.483535742448248e-05,-7.84780748582587e-05,-0.00016331336570779158,-1.459412904483055e-10,-1.462336277761561e-10,0.050025012506243166,-0.0002365157521138157,-0.0,0.0
