,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004300011925073052,0.0057706513763882495,1.3952022177448584e-05,0.0014845284437103217,0.39149157139390417,0.3929679047921967,0.001470576216369216,-0.0033105937421520357,-0.0018400662105957377,-1.6083750139716048e-09,-1.60832629108363e-09,-0.04999999999999005,-0.0008940210830690076,0.0015523780102550092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.256564147577114e-05,-1.443179958491344e-05,-3.299752820647792e-05,-1.4863686404857583e-05,6.44988791972203e-06,2.4583736864191766e-05,1.813384779418115e-05,2.4641817075253363e-05,4.2775669335969296e-05,2.6472769132944057e-11,2.6472769132944057e-11,0.0,2.6774505108139398e-05,0.0003104756020510018,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10096955142602404,0.04494283838797931,0.10231897789924621,0.04629150958450242,-0.0209341439015841,-0.07689262719731922,-0.0559702001779896,-0.07778573238909813,-0.13371239573696564,-8.792660667527242e-08,-8.792660667527242e-08,0.0,-0.08369942218518125,-0.05247037674661931,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03405399839882028,-1.9639394147296036,0.04273362093426407,-1.9554331514449652,-0.750040638924379,-2.732373225983861,-1.997313248106892,-0.026511920420979263,-2.023295642428984,-1.7517929947732963e-06,-1.7517929947732963e-06,0.0,-2.0034836723469494,-2.021196169352022,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13056844604102455,-0.05838728966500776,-0.13231358714524835,-0.060133692079148336,0.0270830849563449,0.09937818480469521,0.07227552540640815,0.10058924899278604,0.17293747580740385,1.1367405441589912e-07,1.1367405441589912e-07,0.0,0.10818100917312419,0.084604601558898,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006304901108893593,1.00453519306969,-0.01040612309296544,1.0003925116754755,0.36418887912692044,1.3787743091222586,1.0109038306654152,0.0109999897645861,1.0220150197478972,8.869355527897912e-07,8.869359588138577e-07,-0.04999999999999005,1.0153678817451313,1.0203780661406174,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.153846999244639e-07,-1.3480322097952177e-11,-3.153846181481474e-07,-1.3401625221945555e-11,-3.153929516370641e-07,-2.1726311392349606e-11,3.153712287360246e-07,-3.1538444444838386e-07,-1.3220225835206802e-11,-4.060240664561972e-13,-4.060240664561972e-13,0.0,1.2884747921564615e-07,-0.0001552378010255009,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.140925148759715e-07,1.6649971122083045e-08,-6.13138037663227e-07,1.7604447825562495e-08,-7.003177227938916e-07,-6.957524149116907e-08,6.30742495493228e-07,-6.119338777288963e-07,1.8808607463654904e-08,-9.094939088618817e-13,-6.983613943046592e-13,-0.04999999999999005,1.0307798751487934e-07,0.0001552378010255009,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015276124570688502,-0.01931103695145067,0.00023385373634271918,-0.019229960244472283,-0.007172924494856888,-0.026635296837485407,-0.019463768464054083,-0.0001915365047219571,-0.0196552676885617,-1.706036794724447e-08,-1.706036794724447e-08,0.0,-0.019533612061085722,-0.019715200730238615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7354059867505881e-06,3.312262310920925e-06,2.2292731408685636e-06,3.806129467639246e-06,-4.287927502039926e-05,-4.130241939714691e-05,1.5768562957648378e-06,2.709577681787165e-06,4.286434015740082e-06,3.735421411397014e-12,3.735421411397014e-12,0.0,5.2827464407233705e-06,0.0001552378010255009,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.001895522157462829,0.002553083712389864,5.928926862311343e-06,0.0006634780567772806,0.17259648441551223,0.17325516841304783,0.0006575490909352943,-0.0014594577312439343,-0.0008019182369578093,-7.016095868363087e-10,-7.015771049109923e-10,-0.04999999999999005,-0.00038479009632532633,0.0012419024082040073,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6974694765337556e-06,1.2061308553337507e-07,1.6970969105344331e-06,1.2024050589069056e-07,1.731126368971138e-06,1.5426997964698022e-07,-1.5768563591334688e-06,1.6999348567121265e-06,1.230784618813727e-07,-1.1531083487356e-12,-1.1531083487356e-12,0.0,4.896204044500056e-07,0.0001552378010255009,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.1108980884786365e-06,-8.494130841829937e-07,-2.1364471675436652e-06,-8.74962177405579e-07,1.971389178508245e-07,1.4586239472000106e-06,1.2614850290076344e-06,1.2666647991749695e-06,2.5281498373058024e-06,5.034698424056845e-13,5.034698424056845e-13,0.0,1.726556151069497e-06,0.0001552378010255009,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.508703971132609e-06,-3.9174190069287845e-05,2.2588688800756234e-06,-3.842402548058888e-05,-6.625925288060009e-05,-0.00010694211935248632,-4.0682893424352946e-05,1.783386100380112e-06,-3.8899508058051936e-05,-3.426843120890304e-11,-3.241696146586278e-11,-0.04999999999999005,-3.826769977366099e-05,0.0001552378010255009,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00015900917647051672,0.009001407754398661,-0.00013140181209893737,0.009029017647725643,-0.002652987027677861,0.0065072014440665646,0.0091604314968024,0.0001238065635921829,0.00928424940160688,8.053666008747911e-09,8.053666008747911e-09,0.0,0.009210429753078302,0.009935219265632058,0.0
15,O + [Pt] <=> O.[Pt],4.730150569192211e-07,-4.1883676351162447e-11,4.73015286236729e-07,-4.166355596210285e-11,4.729942846047709e-07,-6.264812988850266e-11,-4.7305693182012045e-07,4.73016216464388e-07,-4.0725704455567014e-11,-2.322457660129448e-12,-2.322457660129448e-12,0.0,2.0615595431794652e-07,-0.0,0.0
