,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015247553171631924,0.0019771613692220707,-2.4586878882492863e-05,0.0004278121639673547,0.21852784703633696,0.2189812348085537,0.00045239915407308527,-0.0012534907543559526,-0.0008010972710557901,-1.4261199216542312e-10,-1.4259575119148312e-10,0.0,-0.00045241882065158256,0.0009148503076184159,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.10102945093701e-06,-6.3424982858442634e-06,-9.180503317932886e-06,-6.4219721531049116e-06,2.0301945706989784e-06,4.788726046647684e-06,2.7585314136460713e-06,9.236932010539592e-06,1.1995463677856586e-05,1.6403383679202521e-12,1.5104105764018144e-12,0.050025012506243166,6.923242090052567e-06,-0.00045742515380920796,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10263915560668246,0.052701750987068294,0.10345587865348384,0.0535180666017543,-0.011752246556262468,-0.06163258565009509,-0.049886201843280374,-0.0811556945586152,-0.13100141090829429,-1.709711688104127e-08,-1.7097246808832767e-08,0.050025012506243166,-0.07862665849877501,-0.048029641149966835,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011355680034935789,-1.701948478819338,0.014322173961458138,-1.6990328041857579,-0.40413571706729173,-2.1103220528125384,-1.71310962360677,-0.008757217022032485,-1.7217168199012287,-3.0419555321915003e-07,-3.041954882552539e-07,0.0,-1.7147016454704376,-1.719918578322622,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11399872426693011,-0.058656322428265746,-0.11490567127855321,-0.05956377193896555,0.013029575905259091,0.06844235848943714,0.05540556347419878,0.09010243182514868,0.14555791705940135,1.8990489622943675e-08,1.8990359695152133e-08,0.050025012506243166,0.08732887280683513,0.05855041968757862,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005036744265652211,0.748854509806038,-0.001882002922780756,0.7474658526404206,0.19254699304159487,0.94335182553699,0.7493619585771532,0.00345829293284634,0.7528461666416487,1.3316028128459693e-07,1.3316015135680525e-07,0.050025012506243166,0.7508508905348202,0.7538366534775748,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4506815813704658e-05,-2.093426205053877e-06,-1.4502859793801095e-05,-2.0894701918635717e-06,-1.5060902767997267e-05,-2.647513213960509e-06,1.2413391403185444e-05,-1.455101654384872e-05,-2.1376269446993265e-06,-1.7377842115590791e-12,-1.851471029137708e-12,0.0,-5.719200003574659e-06,0.00045742515380920796,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0927917723048094e-05,1.02571714314338e-06,-1.0929099647637569e-05,1.024535220804154e-06,-1.0762375754368743e-05,1.191259137721484e-06,1.1953636167577764e-05,-1.0931981008304265e-05,1.0216538566207485e-06,-1.0719042800270954e-12,-1.2018320715455297e-12,0.050025012506243166,-2.4080842120314353e-06,0.00045742515380920796,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.001008350032412e-05,-0.022008363858859736,7.169316194786269e-05,-0.021966689966670866,-0.005808181711921777,-0.027845269012109177,-0.022038367328626088,-9.869837907273088e-05,-0.022137043956190924,-3.917745179603274e-09,-3.917793902525089e-09,0.0,-0.02208875442254077,-0.02195640738284198,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1615455677073297e-05,2.1771998318926787e-06,-1.0865145832217504e-05,2.927509787754929e-06,-0.00011670492936733657,-0.00010291228833599181,1.3792657110008479e-05,-1.0243402997052943e-05,3.5492527091841966e-06,-1.299277915184358e-13,1.0231813582076807e-12,0.0,1.5050526325196472e-06,0.0013722754614276238,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0008434859445183171,0.0011064681587829425,-1.824368171304334e-05,0.0002447362663736055,0.12153857421788601,0.12180187383609446,0.00026297999606271396,-0.000701645610076612,-0.00043866745920524784,-7.719334913589067e-11,-7.732327692740902e-11,0.050025012506243166,-0.0002462266103089959,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4328811056397e-06,-9.73125895494695e-07,-1.4308192704105301e-06,-9.710640484366192e-07,-1.7216642357098995e-06,-1.2619090034174524e-06,4.5975521471861676e-07,-1.4677649275102589e-06,-1.0080097114668213e-06,1.299277915184358e-13,2.923375309164802e-13,0.0,-1.8060631590235766e-06,0.00045742515380920796,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4862619510552271e-05,-6.102092580748904e-07,-1.4871402449722575e-05,-6.189922006598917e-07,-1.3632469130104632e-05,6.199412918290373e-07,1.4252412366505219e-05,-1.2828533101541825e-05,1.4238774283994126e-06,-5.684340878931567e-13,-6.983618794115916e-13,0.050025012506243166,-2.709094738535365e-06,0.00045742515380920796,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.55156555667023e-06,-3.1297857460636825e-05,-5.11781528277029e-06,-3.086410729861848e-05,-6.630325212978959e-05,-9.204952839172867e-05,-2.574629334025343e-05,-5.1906776031401216e-06,-3.0936969613328196e-05,-6.593835419560618e-12,-6.7237632110790445e-12,0.050025012506243166,-3.220812629684483e-05,0.0009148503076184159,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.376972908835622e-05,0.006330961796913511,-4.114163313510624e-05,0.00635359133985979,-0.003233093326962872,0.0031614355291744076,0.006394735603902131,3.7329925738971e-05,0.006432067916792415,1.137241718186929e-09,1.137111790395409e-09,0.0,0.006407611067998392,0.006403952153328911,0.0
15,O + [Pt] <=> O.[Pt],3.870408734754577e-06,-2.1064095966406732e-06,3.874390892966404e-06,-2.102427449168686e-06,3.3126620258063257e-06,-2.6641562713629906e-06,-5.9768181046779445e-06,3.8204570007085e-06,-2.156361333539787e-06,-1.3480008370037716e-12,-4.709882442543292e-13,0.0,3.010105265039294e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1842169904819019e-05,1.0309752154523098e-06,-1.184397578326024e-05,1.029169341665985e-06,-1.158923712128405e-05,1.2839080463893208e-06,1.2873146638793122e-05,-1.1828816854004154e-05,1.0443282682552444e-06,1.461687654582403e-13,1.6240973939804457e-14,0.0,-2.107073685527506e-06,0.0009148503076184159,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.749001516465918e-05,-4.157115615125662e-06,-1.748243113641098e-05,-4.149531590815448e-06,-1.8552244846308953e-05,-5.219345429051785e-06,1.33329018744008e-05,-1.7564633239093902e-05,-4.231733712396287e-06,-1.770266159438688e-12,-1.9001939509571215e-12,0.050025012506243166,-9.331326321621813e-06,0.0009148503076184159,0.0
