,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008439486703195465,0.011652688840369105,4.0469413116422684e-05,0.0032534016956727637,0.5127538316633884,0.5159832370723993,0.003212930982285515,-0.006259275014235227,-0.0030465451381242047,-7.332442653616043e-09,-7.332442653616043e-09,0.050025012506243166,-0.0013084467738695845,0.003229383080185582,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.39901351590224e-05,-3.290166032555148e-05,-7.554480559535488e-05,-3.4456331395755405e-05,1.935919057952898e-05,6.0447703768063526e-05,4.108850523058332e-05,5.528502421635045e-05,9.637355217332062e-05,1.7288478987448536e-10,1.7288478987448536e-10,0.050025012506243166,6.183636292305292e-05,-0.00020504019556733853,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09849204627329061,0.0433008749873993,0.10055538824650644,0.04536307929853095,-0.025400180604302828,-0.08052304159924636,-0.05513686585846745,-0.0731301675559809,-0.12822671173204916,-2.30614326244552e-07,-2.3061427752173664e-07,0.0,-0.08147142522775404,-0.049773507473971426,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0666663337938409,-2.0178760544924756,0.08384884091167294,-2.001051485394726,-0.9650477968739044,-3.028097994835855,-2.0831536261364776,-0.05071952811822882,-2.1328165885655386,-4.976262164168402e-06,-4.976262164168402e-06,0.050025012506243166,-2.095939048973455,-2.1247802866154375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15450708776650188,-0.06861292835865092,-0.15774429058064787,-0.0718529160437679,0.03986896366100022,0.12593033910493717,0.08602707733973677,0.11470500702563874,0.20083076173049155,3.608584834774375e-07,3.608584834774375e-07,0.050025012506243166,0.12738606441090786,0.1079024029173119,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016099123372474034,1.0598557559869384,-0.023875638527070135,1.051995555565508,0.45083742537025345,1.5318171402638388,1.0761281265541434,0.02043816989720198,1.096786237346168,2.568979496902139e-06,2.5689899885483822e-06,0.0,1.0839180454818063,1.0909163605160246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.385844605852296e-07,-6.417704121368945e-06,-1.845732398930193e-07,-6.363692910984292e-06,-3.481657982281552e-06,-9.660777434243309e-06,-6.179119678258197e-06,-7.625660675159339e-07,-6.9416856973728555e-06,-1.76214182258165e-11,-1.76214182258165e-11,0.050025012506243166,-8.730547834972695e-06,-0.00025630024445917317,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.28222233589215e-07,5.8346620956411315e-08,-6.263025973707871e-07,6.026626529359177e-08,-7.434856124640497e-07,-5.6916761944550725e-08,6.865688506896175e-07,-6.219462951359622e-07,6.462255782826046e-08,-2.225008568605401e-12,-2.225008568605401e-12,0.050025012506243166,1.9783507825198342e-07,-0.0001537801466755039,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027213944477680617,-0.016119314035388986,0.00039391771835487643,-0.015997555722979378,-0.0070399695969829,-0.023430224519454007,-0.01639140887268533,-0.0002946797348886777,-0.01668604030541685,-3.909021732645933e-08,-3.909021732645933e-08,0.0,-0.01649785389617377,-0.016659515889846255,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.900229044167009e-07,4.7912759544059736e-06,-1.6858772923388393e-07,5.112711148835982e-06,-1.9790420313440088e-05,-1.4509122481455938e-05,5.281298875206516e-06,3.2938510442997456e-07,5.6106840101889245e-06,1.2050776335074509e-11,1.2050776335074509e-11,0.050025012506243166,5.633998839806364e-06,5.126004889183463e-05,0.0
