,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005046173324774802,0.00682883932006723,2.345797324223095e-05,0.001806034434812632,0.4205592364960112,0.42234930932762926,0.0017825760434161796,-0.003848662461134626,-0.0020661550230640156,-2.2990701332851445e-09,-2.2990701332851445e-09,0.0,-0.0009627293108293388,0.0016655344997626614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010517842790504015,-0.00015619220842842823,-0.00010503594939047494,-0.00015604972997110508,-0.00011696521631014939,-0.0001679789908097172,-5.101383417064192e-05,-3.902211350113672e-05,-9.003592777334264e-05,-1.1818545747326926e-10,-1.1818545747326926e-10,0.0,-0.000171155395950791,0.00011896674998304724,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10048734413715547,0.04420693646738101,0.10197147299156123,0.04569023088650252,-0.022289855697937348,-0.07850123322567369,-0.05622390975608774,-0.07695753085322707,-0.13313817207662837,-1.1147863983388643e-07,-1.1147863983388643e-07,0.0,-0.08376423846672293,-0.054843671742184776,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04002757042936312,-1.9868783085429231,0.050240197579053486,-1.976872598909261,-0.8048301794105757,-2.8146184387496485,-2.026094882416255,-0.031171392285916127,-2.0566347127183,-2.2586327280878513e-06,-2.2586327280878513e-06,0.0,-2.0335889721449876,-2.05550750620709,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13494254940121458,-0.059754513624668555,-0.1369346062135512,-0.06174807024928765,0.029853894388868388,0.10516600480402022,0.0752896335274713,0.10325961062755963,0.1786269879374529,1.4947155335244773e-07,1.4947155335244773e-07,0.0,0.11222363233381162,0.08910609573730238,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008170924275102772,1.027295971114192,-0.012967500746126051,1.022449723623122,0.38863439769113156,1.4282104165819065,1.0355515095189722,0.012772157445185332,1.048455929233372,1.1544568404959323e-06,1.1544568404959323e-06,0.0,1.0405014677512245,1.0446470316011378,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.912500358584008e-05,-0.0001963630154508677,-8.811094359398287e-05,-0.00019534895655967224,-0.00017301492015784592,-0.00028025284206086807,-0.00010723810743904424,-9.457187913250044e-05,-0.0002018098851516724,-2.3044296497020992e-10,-2.3044296497020992e-10,0.0,-0.000287191946173376,-0.00011896674998304724,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4716341650011865e-06,-9.576172611966546e-07,-4.464154927003287e-06,-9.501380162663785e-07,-5.090366881070622e-06,-1.5763499992145897e-06,3.5140170688427904e-06,-5.328020685006293e-06,-1.8140038016816509e-06,-5.197106828562067e-13,-5.197106828562067e-13,0.0,-7.916530887161501e-07,-0.00011896674998304724,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017889494148893575,-0.018620887720669797,0.00026833736362496255,-0.018531462113487857,-0.007220388552699622,-0.02601878016814064,-0.0187997490303534,-0.0002126485422832214,-0.01901235759525475,-2.093714577433934e-08,-2.0936999605709787e-08,-0.04999999999999005,-0.018869823028149255,-0.019153646747270606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.2955186541384314e-05,8.62713252948485e-05,3.298233073304031e-05,8.629846950472859e-05,3.070963494360662e-05,8.402577251754223e-05,5.331612119200321e-05,3.6704131595725425e-05,9.002027235993198e-05,1.0184705288097727e-10,1.0184705288097727e-10,0.0,0.00012674365812668132,-0.00047586699993218894,0.0
