,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00843842733653096,0.011652685773287161,3.941038432806167e-05,0.003253398877754699,0.5127527518308979,0.5159832188656217,0.0032139872267707014,-0.006260341354139547,-0.0030465553339345964,-7.331094655724197e-09,-7.33146819730868e-09,0.050025012506243166,-0.001309306917454043,0.003639470933698579,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.388494922391404e-05,-3.2902100447997316e-05,-7.543936030172091e-05,-3.4456512158675655e-05,1.9448803352827526e-05,6.043169038615285e-05,4.098287904857792e-05,5.538191710348213e-05,9.636481884841392e-05,1.7494738905852301e-10,1.7457384747401195e-10,0.050025012506243166,6.132027102190907e-05,0.00010252030799150926,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09849257440960077,0.04330087444480245,0.10055591662537991,0.04536307898744939,-0.025399666988927157,-0.080523056000792,-0.05513739372625998,-0.07312964743319901,-0.12822671937782365,-2.3061356292044715e-07,-2.306139364620308e-07,0.050025012506243166,-0.08147190635953598,-0.04951730875989897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06666724242931697,-2.017876053296446,0.08384974994062351,-2.0010514839659956,-0.9650469115017583,-3.0280980072577544,-2.0831545140557064,-0.05071862847337805,-2.1328165951305746,-4.97626235905972e-06,-4.976262732601286e-06,0.050025012506243166,-2.0959395594241275,-2.124477082354051,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15450405425594485,-0.06860646510636381,-0.15774131167981625,-0.07184650755929395,0.03987527611414946,0.1259400907925559,0.08603050977507268,0.11470857839383422,0.2008377725436544,3.6087871968675896e-07,3.608795642155574e-07,0.0,0.1273950263342521,0.10821018508503803,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016098909261643878,1.059855756069739,-0.023875424433103542,1.051995555648072,0.4508376403294488,1.5318171401938445,1.0761279101871732,0.0204383840382378,1.096786237380435,2.5689795131431062e-06,2.5689791396015125e-06,0.050025012506243166,1.0839178574843593,1.0912261582616247,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.7574668522293134e-07,-4.2978190323668254e-10,-4.757448329626604e-07,-4.2794765193159415e-10,-4.7585850626316356e-07,-5.416133991555619e-10,4.7531689606829215e-07,-4.755587127123409e-07,-2.4181547381633546e-10,-4.872281537092174e-13,-8.607697382196142e-13,0.050025012506243166,-1.462259177615822e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2100072951269705e-07,5.693578784072009e-08,3.2292827849971703e-07,5.8863339715967795e-08,2.0526173242510094e-07,-5.880320160985072e-08,-2.6406494471034447e-07,3.2744220757015454e-07,6.337726959555152e-08,-1.1693475689021217e-12,-1.5428891534125163e-12,0.050025012506243166,1.462259398631066e-07,0.00020504061598301853,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002733542779974157,-0.016119314025449485,0.0003951325514191746,-0.01599755571467059,-0.007038754751995427,-0.023430224408923925,-0.016392623493511043,-0.00029346475987052653,-0.016686040146800724,-3.9088430823229505e-08,-3.908880436481387e-08,0.050025012506243166,-0.016497845182529898,-0.016454509432637238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2697728777528191e-07,4.790256611806883e-06,9.446403505687796e-08,5.111697948150365e-06,-1.9527744014685613e-05,-1.4510511076568115e-05,5.017233905393266e-06,5.925271230240971e-07,5.609761068356031e-06,1.3642388303858088e-11,1.326884671934764e-11,0.050025012506243166,5.582389664477641e-06,-5.126015399575463e-05,0.0
