,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026449382850993056,0.0034837921237163972,-5.617511383131232e-07,0.0008382698961805001,0.3049427413482152,0.30578413095648993,0.0008388316520325005,-0.0020802154618501513,-0.0012414012593346296,-5.151148478093783e-10,-5.183955237641327e-10,0.0,-0.0006449649907649778,-0.0003549800146251766,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6954258152949017e-05,-8.712855037189706e-06,-1.7142549279942944e-05,-8.901146200698759e-06,4.561520058314524e-06,1.2802924947645116e-05,8.241404514199465e-06,1.6028840152000046e-05,2.4270245980632066e-05,6.4476651190315346e-12,3.102025283967209e-12,0.050025012506243166,1.447976297927179e-05,-0.0010649400438755298,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10197403209241002,0.04792092733130641,0.10301151519548832,0.04895785021382788,-0.016577794965768954,-0.07056688406294735,-0.053998040781670954,-0.07976639883075676,-0.13372136731986484,-4.1478609277293376e-08,-4.148195491712705e-08,0.050025012506243166,-0.0823127629480266,-0.05360198220840167,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020475559964881235,-1.8626132913558475,0.025731024478113377,-1.85745677164947,-0.5800594446355887,-2.4518420032631476,-1.8827033572658596,-0.015904333518247597,-1.8983082593630176,-7.847369900196806e-07,-7.847403356594893e-07,0.050025012506243166,-1.886066983631138,-1.8980781382008194,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12069626545388382,-0.05688385989241021,-0.12192424231449019,-0.05811262130152356,0.019623032254535083,0.08352508713872833,0.06388951782349754,0.09440634305593708,0.1583561766368001,4.910840588503763e-08,4.910506024520092e-08,0.050025012506243166,0.09743555641211459,0.07028604289578497,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002561977207358768,0.9041194280677475,-0.005054068728825977,0.9016047406369472,0.2822060370249039,1.1914694470836065,0.9067046348411878,0.006567121486743755,0.9133313007228271,3.7817511335916756e-07,3.781717677193198e-07,0.050025012506243166,0.9094838222833597,0.9119436575720787,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.524740168996892e-06,1.9902152618452082e-11,-7.524740089886285e-06,1.9982382399145772e-11,-7.524749984227837e-06,1.0099442294957165e-11,7.524760631585412e-06,-7.524735543663216e-06,2.45191235981598e-11,3.2481940146254583e-13,-3.0208204336015752e-12,0.050025012506243166,-3.5173513792098362e-06,-0.0010649400438755298,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0810935054948317e-06,6.127667916120912e-09,1.0816354128231092e-06,6.669566340768474e-09,1.0191692356477843e-06,-5.579660329536869e-08,-1.0749658239210785e-06,1.0821803020997192e-06,7.214450312907779e-09,3.7354231168192773e-13,-2.972097523382195e-12,0.050025012506243166,-8.793378717448169e-07,-0.0003549800146251766,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.86926257965008e-05,-0.021005021808193407,0.00014823357568783914,-0.020945493417692657,-0.006714973258909767,-0.027807252548318312,-0.021093695725446743,-0.00013534240758697458,-0.02122900958433313,-8.791610642895486e-09,-8.794956282730255e-09,0.050025012506243166,-0.021147371462008433,-0.02094382086288542,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.399340415015732e-06,2.200385479033486e-06,-5.776936873907686e-06,2.8227890663526637e-06,-7.752057369120152e-05,-6.892085390810431e-05,8.599726444184646e-06,-5.247388600403208e-06,3.3523373772144938e-06,1.0069401445338922e-12,-2.3386996905302517e-12,0.0,1.1724500466204588e-07,-0.0007099600292503532,0.0
