,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015758963643826528,0.001982326249987647,2.6543837411977238e-05,0.00043296742610256017,0.21858043420290096,0.21898774604591467,0.0004064234807982784,-0.001202246904892081,-0.0007958283102988145,-1.3899025497685166e-10,-1.3952620711686449e-10,0.050025012506243166,-0.0004301440792584194,0.0009148461228821312,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.101862484633923e-06,-6.311525149984529e-06,6.022039800711188e-06,-6.391347817124477e-06,1.7281941490701206e-05,4.868552470042443e-06,-1.2413386879267856e-05,2.445875261065447e-05,1.204536269764123e-05,3.962797641312433e-12,3.426845501298848e-12,0.050025012506243166,1.2341432644444627e-05,0.0009148461228821312,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10268647703832749,0.052709027414793164,0.10350318776281335,0.05352533038680242,-0.011703198796712208,-0.061623538022283056,-0.04992618218592811,-0.08110835200979882,-0.13099403989212755,-1.7093284011192082e-08,-1.709356010774897e-08,0.0,-0.07860408957089769,-0.04894426757419402,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011393641381495862,-1.7019454829981415,0.014360130850390515,-1.6990298137636435,-0.404097129760153,-2.1103182991938816,-1.713143934903346,-0.008719203859705564,-1.7217137662509483,-3.0419240247021653e-07,-3.0419280849456337e-07,0.0,-1.7146873466454584,-1.720825557141289,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11397004494277736,-0.05865106835469377,-0.11487700169874819,-0.05955852740232496,0.01305961954204281,0.0684489478203377,0.05538209558731151,0.0901312575809499,0.14556326974749637,1.899386774552383e-08,1.8993348034357653e-08,0.0,0.08734453297878426,0.0585501518644564,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00045983639444016286,0.7488597814784161,-0.0018381747249904335,0.7474711149408693,0.19259220773304472,0.9433584090971793,0.7493230635330113,0.0035022206164191834,0.7528515270962564,1.331629448043278e-07,1.3316240885218705e-07,0.050025012506243166,0.7508702207542507,0.7520035130091118,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.653981314230258e-05,-2.0796267667692396e-06,3.654339325689292e-05,-2.0760466492075254e-06,3.6038377241979025e-05,-2.5810624701172533e-06,-3.861942579554897e-05,3.6521315568058126e-05,-2.0981243329824244e-06,1.4129647327630397e-12,1.1531091497261528e-12,0.0,9.030316583401785e-06,0.0004574230614410656,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.970519170900559e-05,-4.202076611564458e-06,1.9712676668406126e-05,-4.19459162952711e-06,1.8656836870698078e-05,-5.25043117953434e-06,-2.390726360463098e-05,1.9657228976197457e-05,-4.250039312159105e-06,1.0881452539669385e-12,5.521931139533689e-13,0.050025012506243166,1.8060633166803568e-06,0.0013722691843231969,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.252557184940008e-05,-0.02200527177339068,0.00010420285383011234,-0.021963603688644303,-0.005774854337901264,-0.027841363502758558,-0.02206778354722794,-6.611467691642047e-05,-0.022133883634083983,-3.913587490274824e-09,-3.914009755597238e-09,0.0,-0.0220758128969662,-0.02287115307205328,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4432704826019573e-05,6.568020123212541e-08,2.5186633692226367e-05,8.196089045374595e-07,-8.1163654006255e-05,-0.00010553065288993947,-2.436701867113882e-05,2.577665834923619e-05,1.4096334105774333e-06,1.4779286285222598e-12,9.419764885086882e-13,0.050025012506243166,9.331327136181845e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0008990381955776943,0.0011022517629034583,3.73149865511735e-05,0.00024052680278063127,0.12159322719710432,0.12179668602921628,0.00020321174037825015,-0.000646129929716241,-0.00044291950234733984,-7.657619212618083e-11,-7.698221647467554e-11,0.0,-0.00023207913584174524,-0.0004574230614410656,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.005855394215373e-05,5.984690022632042e-08,4.005844752142748e-05,5.974049621381515e-08,4.007345853887962e-05,7.475151757207962e-08,-3.999869101596154e-05,4.0058804055897115e-05,6.009703096814835e-08,1.1368681757863539e-12,6.009160357727838e-13,0.050025012506243166,1.2943453750004746e-05,-0.0009148461228821312,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4522185315417583e-05,-1.6838600445005304e-06,2.4514868155759144e-05,-1.6911771907584878e-06,2.5547036352488878e-05,-6.59009275375558e-07,-2.6206038937170172e-05,2.6559123115268537e-05,3.5307722448924107e-07,1.3642418109436244e-12,1.2830369412445925e-12,0.0,7.826274372281547e-06,-0.0004574230614410656,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0672640332205274e-05,-2.7141896719078718e-05,2.10987487612077e-05,-2.671578849166157e-05,-3.9008717772472673e-05,-8.682322628275757e-05,-4.7814527167483847e-05,2.112041243014973e-05,-2.669412483047587e-05,-3.670460110395942e-12,-4.206412250409487e-12,0.050025012506243166,-1.98666964444083e-05,-0.0004574230614410656,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.4369159109813645e-05,0.006330937580658103,-1.1741375403881266e-05,0.0063535668047085036,-0.0032036490101038607,0.0031614559952382318,0.006365308927468829,6.674262363006852e-05,0.006432055799481882,1.1380862488318392e-09,1.1375502966918195e-09,0.050025012506243166,0.006415738912263433,0.00731876898305705,0.0
15,O + [Pt] <=> O.[Pt],1.1681559648385496e-05,-2.1110940404582605e-06,1.1685173004374172e-05,-2.1074806849438827e-06,1.1175468224411753e-05,-2.6171853948186746e-06,-1.379265207879137e-05,1.1655001002203374e-05,-2.137652679864629e-06,9.582174624484982e-13,4.2226532243492913e-13,0.050025012506243166,1.8060633166803568e-06,0.0009148461228821312,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.562925964989791e-05,-1.0365411844883226e-06,2.5631066971220174e-05,-1.034733867457516e-06,2.5376123175319166e-05,-1.2896775953871168e-06,-2.666579400367801e-05,2.5615816107849202e-05,-1.0499847127768981e-06,6.658799315320072e-13,1.3155188891242025e-12,0.0,6.32122160838125e-06,-0.0004574230614410656,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.9610663945495736e-05,-2.1124452206961713e-06,2.9614267482197895e-05,-2.1088416719069488e-06,2.9105947296294565e-05,-2.617161700525254e-06,-3.172309977704234e-05,2.958650327276566e-05,-2.1366058799547313e-06,1.1206272018465487e-12,5.846750618329789e-13,0.050025012506243166,6.32122160838125e-06,-0.0004574230614410656,0.0
18,[H] + [Pt] <=> [Pt],2.1175697027950007e-05,2.695935982393637e-08,2.1160496126004385e-05,1.1758471438608334e-08,2.330475652085377e-05,2.1560184161520438e-06,-2.1148733184694894e-05,2.1152196922764675e-05,3.4592810534329898e-09,1.0069403842679133e-12,4.709882442543441e-13,0.050025012506243166,6.923242713941368e-06,-0.0004574230614410656,0.0
19,C + [Pt] <=> C.[Pt],2.4202948089551457e-05,2.5122458418997313e-05,2.4172579952017672e-05,2.5092090304039616e-05,2.845635201703826e-05,2.9375862414624305e-05,9.195101121266228e-07,2.4390668850845133e-05,2.5310179191345135e-05,5.375762374075473e-12,4.839810234061881e-12,0.050025012506243166,3.371318187229104e-05,-0.0004574230614410656,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0004186796051563652,-3.386622373078724e-05,-0.0004194833441599804,-3.46699658136327e-05,-0.00030610676684285836,7.870704778082581e-05,0.0003848149925679647,-0.0003162217144826051,6.859206122623136e-05,-4.0602434849512633e-13,-4.385062963747341e-13,0.0,0.0003386368713695838,0.0004574230614410656,0.0
