,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0066537855600227284,0.00909576968082887,2.66142379447299e-05,0.0024684365350312733,0.4709077496482556,0.4733610700228564,0.0024418216472298945,-0.005016435522185319,-0.0025747363673623326,-4.349764829947235e-09,-4.349764829947235e-09,0.0,-0.0011648304288055904,0.0021822379376797993,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.684000585559832e-05,-2.4158046490662643e-05,-5.781443094859242e-05,-2.5132471897405913e-05,1.1421502453297726e-05,4.410348413773412e-05,3.268197794445005e-05,3.9502781559915184e-05,7.218477241025159e-05,9.206994373595968e-11,9.390517104980047e-11,-0.04999999999999005,4.556424968695828e-05,0.00015049916811584824,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09955247907336705,0.04351691515727833,0.10131857343087455,0.04528202085809997,-0.024167923883016744,-0.0801342293221533,-0.0559798346029553,-0.07508748173704145,-0.13102528249192297,-1.6623562093043444e-07,-1.6623562093043444e-07,0.0,-0.08290662912248982,-0.05162121466373595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0529211658329587,-2.0124197106095285,0.06645819430260125,-1.9991621200405179,-0.8953897836778175,-2.9411551660239508,-2.064248452095936,-0.04077561360162593,-2.1041823557249653,-3.4807543262677182e-06,-3.4807543262677182e-06,0.0,-2.074304067102759,-2.0990871472957933,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14434311185634902,-0.06357243443177675,-0.1469040151008306,-0.06613540912516154,0.03505612578495392,0.11597191464743661,0.08088743286227212,0.10885565474650853,0.18983113815342423,2.4068652168318946e-07,2.4068652168318946e-07,0.0,0.11997307078416262,0.09895320303617022,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011948291839016145,1.0536241692274193,-0.018205442416613125,1.0473003362090132,0.42638456819608517,1.496628341648893,1.065699793987953,0.016677221651506126,1.0825547447562345,1.7965917673698713e-06,1.7965917673698713e-06,0.0,1.0721896842489826,1.0788532866384581,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7743640816136386e-06,5.207831277994977e-10,-2.774368231539349e-06,5.166237288316373e-10,-2.7740730112248435e-06,8.118659278517916e-10,2.7748849464893544e-06,-2.7744345172318535e-06,4.5034506355413067e-10,3.08578043920133e-13,3.08578043920133e-13,0.0,3.0175003282111546e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8121636648727676e-06,3.7759603244072264e-08,-1.8106333009171935e-06,3.9289980132777665e-08,-1.9193707603496294e-06,-6.944750525470558e-08,1.8499233075298005e-06,-1.8079626446189946e-06,4.196063089661871e-08,-4.8722849040020994e-14,-4.8722849040020994e-14,0.0,9.178229352666781e-07,7.524958405792412e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022466199875851846,-0.01733870322366781,0.0003306325391744838,-0.017232751295202058,-0.007198903965576984,-0.02476096536290712,-0.017563325764296686,-0.0002577259062860483,-0.01782100640534879,-2.958019384448587e-08,-2.958019384448587e-08,0.0,-0.0176572405872929,-0.01790940100578594,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3198581905834574e-06,4.311075103103779e-06,-2.9393907170212265e-06,4.691542606449664e-06,-2.9972788094711364e-05,-2.2341856823318488e-05,7.630933551027013e-06,-2.4626794669217417e-06,5.168253889067761e-06,8.883799474963828e-12,8.883799474963828e-12,0.0,5.293197910614988e-06,-0.00022574875217377236,0.0
