,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036026877947774355,0.004802085031409903,7.87796769602365e-06,0.001207232089850786,0.3594293005954879,0.36063296545293494,0.0011993540276631176,-0.0027962776376899983,-0.00159695714729595,-1.065082549176561e-09,-1.066024525203575e-09,0.050025012506243166,-0.00079542241590171,0.0008369198837518281,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8457095832855715e-05,-1.1923057751366732e-05,-2.8773475450926968e-05,-1.2239437401527134e-05,2.8592447536388527e-06,1.9393288012929467e-05,1.653404278878705e-05,1.82088161102547e-05,3.474286190588683e-05,1.8206122867138223e-11,1.7264146840113962e-11,0.050025012506243166,2.1072628689100455e-05,-0.00020922997093795703,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10138687858438489,0.045868260306289314,0.10260717603641618,0.04708788095224289,-0.019402350846820154,-0.07485397653540621,-0.05546238669543493,-0.07861480911556297,-0.13403359416156563,-6.722038374639882e-08,-6.722132572242522e-08,0.050025012506243166,-0.08344092051146523,-0.053562872560117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02835429938491363,-1.9322834133778521,0.035592590707588585,-1.9251869984965153,-0.6881166149889094,-2.6347109107159974,-1.9600819452598135,-0.022090626254400482,-1.9817395771374005,-1.3141898635474105e-06,-1.3141908055234251e-06,0.050025012506243166,-1.9650710455688158,-1.9805709048987012,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12643016625812672,-0.05741689003172605,-0.12795190765564324,-0.05893968296226772,0.02419701934681352,0.09331437992290716,0.06910064028080265,0.09802393196326262,0.16719230740868712,8.38274373437997e-08,8.382649536777189e-08,0.050025012506243166,0.10402461571116071,0.07929815898548571,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004679977588976793,0.9729536274194953,-0.00811272407200203,0.9694873196826104,0.33510504927297086,1.316060662358046,0.9776793601834173,0.00917076959065807,0.9869397904955332,6.558277466438341e-07,6.558268046678008e-07,0.050025012506243166,0.9814610786622241,0.9850547031759017,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1206683937099727e-07,-9.192925279923154e-11,-2.1206673637477085e-07,-9.182789592743179e-11,-2.1207713673458315e-07,-1.0223708506534732e-10,2.1197490754855195e-07,-2.1207378538315928e-07,-9.88735830714161e-11,5.521928434279211e-13,-3.73542217613002e-13,0.0,1.7329462370865614e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.863651133738111e-06,1.1771505591901598e-08,-4.86287175124946e-06,1.25509049637629e-08,-4.94079614454836e-06,-6.537352636066664e-08,4.875422873616695e-06,-4.8619832307774786e-06,1.3439403998020559e-08,6.333976733437919e-13,-1.6240965983173998e-13,0.0,-1.5249928851476454e-06,-0.00020922997093795703,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012104653794770413,-0.01999624445199695,0.00019360219561502686,-0.019923703390519958,-0.007060761442419912,-0.027176607648898652,-0.02011726663868588,-0.00017536446381762923,-0.020292595823962898,-1.3484240658156155e-08,-1.3485182634183052e-08,0.050025012506243166,-0.020187890232891397,-0.020713767122857746,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4007120758175566e-06,2.8986604854965693e-06,-1.859891731221372e-06,3.4394808727674897e-06,-5.593296484806947e-05,-5.0633595134951494e-05,5.2993726887137985e-06,-1.365767229045428e-06,3.933605388730884e-06,2.809687115089128e-12,1.8677110880650097e-12,0.050025012506243166,3.292598217090346e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0016634266182859675,0.002225805402952205,2.575252976067285e-06,0.0005649446975496632,0.16606019421187565,0.16662349751371383,0.0005623694300716215,-0.0012927817119990424,-0.0007304195521329577,-4.868229553456452e-10,-4.874076301210349e-10,0.0,-0.00036073013092964194,0.00041845994187591405,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0052980342046617e-06,1.1445099265504328e-07,-2.0055978924258516e-06,1.141511581641132e-07,-1.9756166491780975e-06,1.4413237682275965e-07,2.1197490754855193e-06,-2.003334957592593e-06,1.1641408446601925e-07,-5.034699454783987e-13,-1.4454459725024858e-12,0.050025012506243166,-8.318143023228098e-07,-0.00041845994187591405,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.873862643169733e-06,-7.864651595350258e-07,-5.894833528355901e-06,-8.074360401232232e-07,-3.798091499811045e-06,1.289306071985882e-06,5.087397781165247e-06,-2.7867193354926097e-06,2.300678306726913e-06,8.770121630914042e-13,-6.4963863932696e-14,0.050025012506243166,1.7329462370865614e-07,-0.0006276899128138711,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.411435929183586e-06,-4.167934594912359e-05,3.139238691592669e-06,-4.0951543483417885e-05,-6.962897813376484e-05,-0.00011371972823420586,-4.409078080149091e-05,2.747751406449709e-06,-4.134303060182842e-05,-2.6521497450523388e-11,-2.7463473477547232e-11,0.050025012506243166,-4.030833420850678e-05,-0.00041845994187591405,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00013297852196532983,0.008647646402600528,-0.00010585859896188022,0.008674768706923911,-0.002817401566032394,0.00596298764909372,0.008780636600924374,0.00010452641951041794,0.008885172198520341,5.905231472448104e-09,5.906498267794736e-09,0.0,0.008823920659069803,0.008578428808456239,0.0
15,O + [Pt] <=> O.[Pt],-4.4515036494636104e-06,-3.0797597599742555e-11,-4.451503606797334e-06,-3.07341581107313e-11,-4.451506704860566e-06,-3.3847296755590975e-11,4.451473058519591e-06,-4.451507422377732e-06,-3.455831545560981e-11,9.094940950577525e-13,-3.2481931966348e-14,0.050025012506243166,-1.455675032731176e-06,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6616653945437413e-11,-1.6613273599861125e-11,-1.6678547379786652e-11,-1.666873901191399e-11,-9.404326762660126e-12,-9.428579455665265e-12,0.0,-2.1312241681666608e-11,-2.1304252705995734e-11,1.201831482754887e-12,2.59855455730784e-13,0.050025012506243166,-3.4658948205787524e-08,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.179549623524191e-06,-7.409223359938064e-11,3.1795496543182033e-06,-7.405415062146957e-11,3.1795470056905046e-06,-7.671764266767882e-11,-3.179623613228279e-06,3.1795411444281256e-06,-8.257194840974325e-11,2.2737352376443812e-13,-7.146025032596559e-13,0.050025012506243166,-6.238607304083662e-07,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-3.8025706169861873e-06,1.2977562505491516e-08,-3.813736130870114e-06,1.8120604908771936e-09,-2.6973685483139587e-06,1.1181796721815527e-06,3.815548335873935e-06,-3.818082199799115e-06,-2.534012918859243e-09,9.582169930072748e-13,1.6240965983174e-14,0.050025012506243166,-1.0397678742372534e-06,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-3.0727541263176703e-06,3.1903104547570914e-05,-3.157155015044283e-06,3.181870365874485e-05,5.281536129483123e-06,4.025739772045064e-05,3.497585976120712e-05,-2.5253637365952403e-06,3.245049514715844e-05,2.3013448798157772e-11,2.2071472771133463e-11,0.050025012506243166,3.167826090073219e-05,-0.00041845994187591405,0.0
