,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006655172371745916,0.00909576896151911,2.8000961082859858e-05,0.0024684358191043067,0.47090914266491674,0.4733610690672172,0.002440434174674015,-0.005015048874297752,-0.002574737088590177,-4.35073928692805e-09,-4.35073928692805e-09,0.0,-0.0011660248495678038,0.002257484124242896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.653214778216939e-05,-2.4158509090859605e-05,-5.7506568755902206e-05,-2.5132930373103722e-05,1.1729071722693322e-05,4.41027325046864e-05,3.237365699393653e-05,3.9810707744509754e-05,7.218437763252945e-05,9.14040647990797e-11,9.14040647990797e-11,0.0,4.523735361301732e-05,-0.00030099788323238616,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09955309221165062,0.04351691138843198,0.10131918658440625,0.04528201709361495,-0.024167311812382908,-0.08013423339600499,-0.05598045055366088,-0.07508687015673113,-0.13102528674216982,-1.6623597823132796e-07,-1.6623597823132796e-07,0.0,-0.08290710644508409,-0.051846885386778514,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.052921297421391775,-2.012419710507791,0.06645832591349317,-1.9991621199341925,-0.8953896536611001,-2.9411551662409936,-2.0642485807982087,-0.04077548193138373,-2.1041823554225023,-3.4807554468932582e-06,-3.4807554468932582e-06,0.0,-2.074304822836243,-2.099234487133469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14434088042440288,-0.06357243428846128,-0.14690178372411486,-0.06613540897982946,0.03505836108504972,0.11597191465008105,0.08088519654075871,0.10885789194007571,0.18983113840068608,2.4068736621257366e-07,2.4068736621257366e-07,0.0,0.11997245406264663,0.09872730570022266,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011947127984980854,1.0536241762792167,-0.01820427863558178,1.0473003432601933,0.42638573716268835,1.4966283487421164,1.0656986246428182,0.01667838705444992,1.0825547530387214,1.7965918810565252e-06,1.7965918810565252e-06,0.0,1.0721895778690196,1.078701164034064,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7728436987682315e-06,-5.86627635762123e-13,-1.772843358625527e-06,-2.343946000339898e-13,-1.7728679560045253e-06,-2.4847198462626227e-11,1.7728431441505633e-06,-1.7728416621242501e-06,1.447494624076592e-12,-2.436142452001058e-13,-2.436142452001058e-13,0.0,-3.143228854885402e-07,-0.00022574841242428963,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.9827926570632273e-08,3.7252223668711584e-08,-3.829451278562039e-08,3.8785653105055113e-08,-1.47248450094815e-07,-7.016829110183642e-08,7.708015536980869e-08,-3.5602300026204374e-08,4.1477851231090736e-08,-3.248189936001411e-14,-3.248189936001411e-14,0.0,-3.143228854885402e-07,-0.00015049894161619308,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002262803174487458,-0.01733870365911504,0.00033225086377199216,-0.017232751726428283,-0.007197286060602039,-0.0247609660918586,-0.017564944230539534,-0.0002561075099652102,-0.017821006755363782,-2.9579836543593007e-08,-2.9579836543593007e-08,0.0,-0.017657831418899178,-0.018210371935559362,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.472446954079974e-06,4.3106048232582935e-06,-2.0919767104151097e-06,4.691075115408965e-06,-2.9125571326826485e-05,-2.234252134261129e-05,6.783051955123019e-06,-1.6152618325260903e-06,5.1677900206252455e-06,8.558980481363718e-12,8.558980481363718e-12,0.0,4.576541639153316e-06,-0.00022574841242428963,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002582719051920032,0.0035460914677940118,9.95733245178406e-06,0.0009733049636905003,0.18281267974914536,0.1837777884058977,0.000963347535317662,-0.0019470007848137439,-0.0009836720058843864,-1.6630407653333623e-09,-1.6630407653333623e-09,0.0,-0.0004371603068531793,0.0006772452372728689,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0195096435499078e-06,1.3669239858969023e-07,-1.0201491935177294e-06,1.3605286710071378e-07,-9.747078450368156e-07,1.8149420011526385e-07,1.1562020640509009e-06,-1.0152625466008804e-06,1.4093950912708158e-07,3.1994670869613897e-12,3.1994670869613897e-12,-0.04999999999999005,-2.8917703638348585e-07,-0.0003762473540404827,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.4532827674034123e-06,-1.0658403383099567e-06,-2.496494115407604e-06,-1.1090516810083323e-06,5.73805868137284e-07,1.961248325077493e-06,1.3874424709389425e-06,1.811023587266091e-06,3.1984660790413617e-06,4.856043954322109e-12,4.856043954322109e-12,0.0,2.2882708459218088e-06,-0.00022574841242428963,0.0
