,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023561420477441705,0.0030808734259331074,3.1375934619571503e-06,0.0007278519191173611,0.28490514799943534,0.2856319270507022,0.0007247143029008235,-0.0018509715787589076,-0.0011262706901111607,-3.871035486736405e-10,-3.871035486736405e-10,0.0,-0.0005907629622631577,0.0015246957142981607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3144243958445063e-05,-7.771519887637254e-06,-2.3299881087303108e-05,-7.927157025003584e-06,-4.455322351425053e-06,1.0917404610443165e-05,1.5372727631897576e-05,5.812972191492511e-06,2.118570072470334e-05,6.025400317093376e-12,6.025400317093376e-12,0.0,1.1283428852162026e-05,0.001089068367355829,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10214610756532183,0.048844322264390644,0.10312580760003244,0.04982350063437661,-0.015496368816877921,-0.06873551256351819,-0.05324739515938797,-0.08013707547086941,-0.13334179972500684,-3.432274280950692e-08,-3.432274280950692e-08,0.0,-0.08167937587292716,-0.05205746795960863,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018034898615111428,-1.831473464405976,0.022679058975975438,-1.8269151826912222,-0.5396363336050283,-2.378832380363809,-1.849174866208741,-0.013992075468373982,-1.862908203734289,-6.411320386195301e-07,-6.411320386195301e-07,0.0,-1.8520520921211296,-1.8612178398111119,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11891430127274512,-0.057009118183556334,-0.12005476013083254,-0.05815028388531127,0.018032110406906818,0.08002217135491548,0.06197888484704728,0.09327355189941948,0.1553102466537924,3.9969127581586794e-08,3.9969127581586794e-08,0.0,0.09510018798667536,0.06839349346994607,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001964158440592893,0.8736355934392842,-0.004161505071299661,0.8714190064690364,0.2618934407694535,1.1398035745128945,0.8756169503841151,0.005738493942895561,0.8814056915526753,3.037957304916305e-07,3.037957304916305e-07,0.0,0.8780591120208624,0.8817097502112793,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.784184537562939e-06,2.304713251599512e-10,-8.784185024353992e-06,2.3000911452546954e-10,-8.784126872108835e-06,2.881501365021621e-10,8.784415793367048e-06,-8.784190858518732e-06,2.2417286051911046e-10,2.436145680765516e-13,3.4106039530717224e-13,-0.04999999999999005,-2.802889956324031e-06,0.00021781367347116582,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.24195237536353e-06,5.190107578187151e-09,-7.241622667772507e-06,5.519849996523854e-09,-7.28154327640184e-06,-3.440076750683805e-08,7.247143018486724e-06,-7.2343718187944176e-06,1.2770681048079674e-08,-1.4616874084593096e-13,1.7865068325613785e-13,-0.04999999999999005,-2.2998071423425154e-06,0.00043562734694233164,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.363841778633106e-05,-0.021316869010159372,0.00012877853771833995,-0.02126174068493892,-0.006547592598438825,-0.027936683712499695,-0.0213904916763148,-0.00012631746499309246,-0.021516782121372115,-7.416179645271204e-09,-7.416179645271204e-09,0.0,-0.021442611330293224,-0.02178136734711658,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.045878493578608e-06,1.9478264770109716e-06,3.698677654469049e-06,2.6006256483300964e-06,-7.534230915113295e-05,-7.644036029372706e-05,-1.0980519839130195e-06,4.245231174564139e-06,3.1471791529445695e-06,1.1368679843572408e-12,1.1368679843572408e-12,0.0,4.95895918096376e-06,0.00043562734694233164,0.0
