,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3818550290987782,0.3818996576325374,0.0019101259237793045,0.0019545855569192768,0.9548507802724826,0.9548956635259491,4.44587839215333e-05,-0.005415428331370218,-0.005370971955084688,-5.610465157325863e-05,-5.610465154910499e-05,0.0,-0.005326042341709387,-0.0012259696548785936,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002711833574954452,-0.00026519671014180136,-0.0004531735456383845,-0.0004471869087643817,3.276448887437233e-06,9.263112040826211e-06,5.986658365804803e-06,3.847952425471526e-06,9.83461746635232e-06,7.414699363529678e-08,7.414698457768563e-08,0.0,7.891880503048609e-06,5.274894980024256e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245272106840477,0.003663149519784156,0.007102935071373439,0.0065207958499225805,-6.437574809936313e-05,-0.0006464733057250354,-0.0005820978754179641,-6.225691737877419e-05,-0.0006443544304020636,-5.336271114495405e-06,-5.336271127578621e-06,0.0,-0.0006132132037394698,-0.00027995316305393683,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140309592395,-2.016079161498328,1.2446228960217967,-0.9384163322221267,-1.5178297122516067,-3.6413048645449835,-2.156202636544866,-0.00810485681337446,-2.1641327362219447,-0.018387152767344473,-0.018387152767352522,0.0,-2.1561871816215956,-2.6220938084012824,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990368384409,-0.5716000375815105,-0.9777713816280317,-0.9643257011934061,0.00709099723010595,0.020670406748275718,0.0135784466018318,0.008305462277294676,0.02188503663444532,0.00016564752418083583,0.00016564752416372698,0.0,0.017691693653659083,0.009853589402555298,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001085730095037906,0.9513210194521655,-0.3145712134569497,0.6348498467713354,0.4716824226554539,1.4285918968865972,0.9524170902261825,0.005084248731037927,0.9575497622110432,0.008142774725857659,0.008142774725937163,0.0,0.9550969493351966,1.1778605532393343,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.913066898736138e-10,7.705076780953122e-11,1.603430237253477e-10,2.9072588320086644e-11,2.0827029302179743e-10,7.531563865619024e-11,-1.2924368539236528e-10,1.536730924493775e-10,2.737490973390538e-11,-1.8356758579429157e-13,-1.4262143257200218e-13,0.0,5.495384210436506e-11,2.0704808259832604e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4094309840132e-08,1.0843589009825015e-07,-1.4571688317207853e-08,3.976989416202764e-08,1.5764966480187745e-07,2.1199125191595043e-07,5.434158060309919e-08,-1.149553513752678e-09,5.3192026726702447e-08,4.50261901037287e-10,4.503081954942307e-10,0.0,5.3079175447363443e-08,7.803412173492371e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7189585029235e-06,-0.001729314821758712,0.0005710829858528313,-0.0011555227677060586,-0.0008680709434458445,-0.0025946518924390527,-0.0017265958932622177,-6.9300347914316135e-06,-0.0017335258084004283,-1.4744222072012405e-05,-1.4744222205729567e-05,0.0,-0.001729877339088131,-0.0021385575436347758,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0923785759938653e-06,-6.083723178920899e-07,-1.870431730075719e-07,2.969462374003806e-07,-2.45774097341215e-06,-1.97372671453305e-06,4.840391726449646e-07,1.8478732656036957e-08,5.024716738296303e-07,4.301978833978703e-09,4.3019979556022226e-09,0.0,5.010251708310088e-07,6.170032856404738e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0029245781357280665,0.0029250590717527325,1.365753619651994e-05,1.4138423821954914e-05,0.007314544025584279,0.007315024936229597,4.80887798923424e-07,-4.147598519173758e-05,-4.099504647836548e-05,-4.285429109077984e-07,-4.2854289581177977e-07,0.0,-4.065644867735115e-05,-9.504887304049888e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2411288042501236e-07,1.9978467861322374e-05,-5.565097489132075e-06,1.398925632061256e-05,9.456454322470995e-06,2.9010746137541273e-05,1.9554354898994554e-05,1.3796393086589603e-08,1.9568151292733356e-05,1.6644250029947519e-07,1.664424932546665e-07,0.0,1.9529179202318223e-05,2.6366192976814295e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00036633008321216144,-0.00035690425684648956,-0.0006150803062657939,-0.0006056545033418803,8.81067988643932e-06,1.8236541613971814e-05,9.425817976663334e-06,5.188874374493638e-06,1.4614735757906216e-05,1.1137190855119454e-07,1.113719800056824e-07,0.0,1.1976083226252464e-05,7.462012890750724e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00021165427623836902,-0.0003452141422509729,4.841172199273152e-05,-8.514848950704638e-05,-0.0006038603848588136,-0.0007374197814140615,-0.00013356010285423868,4.5485843670926075e-06,-0.0001290115240621931,-1.0905724306887813e-06,-1.090572232427737e-06,0.0,-0.00012862746568592578,-0.00015627644181620903,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007420565133111872,0.0015340394628526384,-0.0008013267709339708,0.0014747678561743529,-0.0006526709063283729,0.001623427088313773,0.0022761128662087014,1.2849399036321467e-05,0.002288962557708122,1.9484416335170832e-05,1.948441634724764e-05,0.0,0.002283476971051936,0.0027369893064402634,0.0
15,O + [Pt] <=> O.[Pt],-9.032734522526276e-11,8.072792820872661e-11,-6.712816022251925e-11,8.293831491363492e-11,-2.7219179323964293e-11,7.851705969856136e-11,1.483378679191527e-10,-6.306670250632312e-11,1.2785201265623123e-10,7.558073296684566e-13,8.655050646003668e-13,0.0,1.373802348860075e-10,-7.591763020552285e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4656477070138884e-10,-1.8140839603728033e-11,1.480132356139009e-10,-1.6322837117667865e-11,1.4438769799674883e-10,-2.0869760667662468e-11,-1.159775825803942e-10,1.4696319171407417e-10,-1.8721663310464996e-11,-5.333926560908991e-13,-5.323862548529915e-13,0.0,1.2772108221170564e-11,5.521282198836863e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.680457019328577e-11,-3.2769254192936255e-11,5.2561065587919286e-12,-1.8906770512232453e-11,-6.95130706821323e-11,-5.367255103855932e-11,9.215985648434051e-12,-6.948890617687661e-12,-3.005885371673757e-11,-8.262554163219509e-13,-8.101529965154314e-13,0.0,-3.302317642551354e-11,2.070480825068724e-09,0.0
18,[H] + [Pt] <=> [Pt],2.328654396259509e-09,2.4004662762311485e-09,-8.816453894273983e-11,-1.6354392903602352e-11,5.9734643928007766e-09,6.0050937077930165e-09,7.181264092358327e-11,-1.1441792855756197e-10,-4.260810531230461e-11,-6.642248170188443e-13,-6.69256823208382e-13,0.0,4.555978387797163e-11,1.4723419196695068e-09,0.0
19,C + [Pt] <=> C.[Pt],6.365340818801024e-05,0.005365155041132573,-0.001592905984935514,0.0037085078255469227,0.002561914303104136,0.007863548363996243,0.005301498258359198,4.727642526036907e-06,0.005306226151521027,4.513153516538347e-05,4.5131535150287445e-05,0.0,0.005295218477488516,0.00695883221794506,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.77376478592162e-07,6.376859793185951e-08,-8.830710560507029e-07,-4.1925980860342926e-08,-6.179782499310223e-07,2.2312528820687466e-07,8.411450835180094e-07,-7.582826082586275e-07,8.286246560959156e-08,5.242042127888184e-11,5.242947889002299e-11,0.0,5.205182238718002e-07,5.024366800403602e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1547452675750224e-06,1.1543999675094968e-06,6.9459655468751494e-09,6.600665745367168e-09,2.88574394367245e-06,2.8853986439121573e-06,-3.452992654140616e-10,-1.632554634456663e-08,-1.6670846545921104e-08,-1.7409131173817058e-10,-1.74108420559215e-10,0.0,-1.6508892940118726e-08,3.450801375673423e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0680122432038128e-09,6.090820831676328e-10,-1.2100282290266177e-09,4.670656834341519e-10,-8.538376200013515e-10,8.23254585050236e-10,1.677095342272883e-09,-7.731487099943014e-10,9.039444200821058e-10,6.6553313862815335e-12,6.646273775140366e-12,0.0,1.4645032347079146e-09,6.901602749060506e-09,0.0
