,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.938095857078985e-06,-0.00015919226935839405,3.72264463522171e-05,-0.00013090396642660444,-1.8612248784555694e-05,-0.0001867425676830058,-0.0001681303501902544,0.000622043466013999,0.0004539120699761941,0.00011522179179340578,-0.0016680614672385087,0.0,0.0,0.12335053963944333,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.032882111354931e-05,0.00017434166907578813,0.00017021838080286152,0.00025423129588080987,1.2523474949288083e-05,9.653625754632728e-05,8.401277207411694e-05,-0.0009662776471200254,-0.0008822656868463348,-9.887885680113881e-05,0.0003844873789892293,0.0,0.0,-0.01675005002920204,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0145508055706563e-05,-3.9171057435922204e-05,-6.554644913130542e-06,-3.5580195334084534e-05,-1.3642690313208662e-05,-4.266823867829076e-05,-2.902555232648893e-05,0.00015185722969647268,0.0001228316332906139,2.4613536349140953e-05,-0.00012107466202568135,0.0,0.0,0.013518405151994798,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374637476357737,-0.028811530103427973,-0.0063210810883834,-0.026758393433716846,-0.010374619285181286,-0.030811103143886742,-0.02043860428608678,0.11326279570726096,0.09280104208655564,0.017928097659644295,0.020661086004523373,0.3861003861003916,0.0,1.6985871928529408,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003594672666036285,0.000980659960530777,0.00042011507275713917,0.001041308143418079,0.00030040168158412383,0.0009215940086041652,0.0006211904609489473,-0.004233073147380699,-0.003611908981881217,-0.0005910735546393335,0.002009484234017516,0.0,0.0,0.007825664131141588,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004788679635001086,0.016439345512798628,0.0036286674239956055,0.015279198159121292,0.005918428653385704,0.017569226148164224,0.011650107991448298,-0.06463308478266365,-0.05299050661539569,-0.010226592454863907,-0.0007294906001063055,-0.23166023166022676,0.0,0.10192410400259386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.006677865582036e-08,-6.255325157300115e-08,-1.4797294986277063e-07,-1.4045942134776552e-07,5.8069257034408495e-09,1.33204486053913e-08,7.51352748939652e-09,2.5759091812511663e-07,2.651044419630752e-07,-1.4200030517122187e-08,-4.805075018848747e-06,0.0,0.0,-5.934249050082387e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9620947159989627e-06,7.401457819964227e-07,3.912210915439316e-06,1.6504861709616574e-06,2.0755038833290033e-06,-1.4644503570600438e-07,-2.221948868958946e-06,-4.092069071188544e-06,-6.314017852760681e-06,2.192359292910067e-07,-7.193737419304235e-05,0.0,0.0,-0.0035951774500224245,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017405750465072966,0.0005125845838044726,0.0001764515218112437,0.0005149786090726221,0.00017172594424932772,0.0005102530155141004,0.0003385264899225242,-0.0021253234863812787,-0.0017868041912436614,-0.0003125004294027824,-0.00047390206658656824,0.0,0.0,0.010528386431027577,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.307455630032892e-09,-7.239158187621203e-08,-8.647082840409252e-08,-1.5055495593410381e-07,6.781673939078264e-08,3.732608409729285e-09,-6.408412774212088e-08,1.9655350372345965e-07,1.3246937338806486e-07,-2.6241155318693542e-08,-1.2099972407959246e-09,0.0,0.0,-1.2257343030889667e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3048867456960196e-06,7.148953741493091e-07,1.5464083283463082e-06,9.56416957928382e-07,1.0696661466518047e-06,4.796747776180445e-07,-5.899913641453108e-07,-3.2255072229687232e-06,-3.815498571630582e-06,-2.2334654691766217e-07,-4.6060936164292784e-05,0.0,0.0,-0.0003928870787699195,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.147494896440423e-07,8.492259686838441e-07,2.2698182600202961e-07,7.614583018478338e-07,4.002274124258509e-07,9.34703889571014e-07,5.34476473956435e-07,-3.401140801481412e-06,-2.8666643479785585e-06,-5.515988928571096e-07,-2.404336284797964e-06,0.0,0.0,-0.000833832151648148,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2524220673306903e-07,1.1092419731741009e-06,5.016729954563304e-07,1.1856727682582117e-06,3.508053931621855e-07,1.0348051638068777e-06,6.839997640236542e-07,-5.078493244664294e-06,-4.39449352028762e-06,-7.163460831239707e-07,2.044041233024765e-06,0.0,0.0,-0.0003046054505234123,0.0
