,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370730613274,0.4764454935786392,-0.06930914173205008,-0.1363890710993339,0.7999423695659993,0.7322789426828872,-0.0671264541365224,-0.016172686590833287,-0.08328828457631081,-0.00555156227716575,-0.005551562277158659,0.0,-0.08349100280376855,-0.2458410544765766,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129764510672704,-0.0007263182862201788,-0.0035369839262953053,-0.003350330662612789,0.00018243970563138598,0.00036910011324275277,0.0001866599110012974,2.7118329016002136e-05,0.00021377832990541887,1.2968771199507268e-05,1.2968771212676327e-05,0.0,0.0001983851881815394,0.0007210951309361074,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0057765285831433075,0.002131879053724914,0.027020897082769016,0.02337547308123273,-0.003092129266738238,-0.006736455721458331,-0.0036444390177771185,-0.00017578620517885894,-0.003820219056495382,-0.00023757100142018112,-0.00023757100142018112,0.0,-0.003702395949412903,-0.011802772710749105,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.4755038309454,-20.158809110184958,-8.683977838177142,-19.460695554658052,-9.805933667416367,-20.450243061942068,-11.801562815979088,0.2592641891874122,-11.572895852937966,-0.7352446553541383,-0.7352446553541383,0.0,-11.60487364375567,-30.639317138368433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608520728138228,-0.0836971546044697,-0.8420607907795786,-0.740345631413189,0.08775785889869556,0.19042681679376486,0.10257893501855193,0.00563866216657474,0.10822338126472476,0.006717654208689711,0.006717654208689711,0.0,0.10454877558084368,0.32889754611037164,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009962507426544,15.760883534831505,7.18920002226042,15.954778500493557,6.93513815135156,15.679940290535944,8.177669464738065,-0.18948981575702692,7.9726837981790855,0.5052086389101218,0.5052086389101218,0.0,8.005820005547319,27.71454188838005,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.226743642517586e-09,1.6898746793659062e-08,1.11500911458414e-08,1.834811578847599e-08,8.42382379542436e-09,1.6039711428153784e-08,7.460633307509728e-09,-2.65547636896763e-10,7.115189953338194e-09,4.562575912888472e-10,4.562575912888472e-10,0.0,7.136768472926589e-09,3.422201876402715e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.028534386333605e-06,5.5511957956156045e-06,2.7723697490397315e-06,5.295193346438729e-06,3.1354726841928308e-06,5.658418552704096e-06,2.522809560161656e-06,-8.718155544347857e-08,2.4357071697158617e-06,1.5430382349125446e-07,1.5430382349125446e-07,0.0,2.447691545421615e-06,9.084198363509613e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562405253745,-0.017391850545773798,-0.00797200874405578,-0.017451291250182945,-0.007887745982055031,-0.017367036237247144,-0.009480037898749374,0.0002134740795785908,-0.009266584311009766,-0.000587881922963986,-0.000587881922963986,0.0,-0.009300779587956559,-0.028835449667292287,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.495905276157148e-06,1.2385950163962834e-05,5.927437767215266e-06,1.2817653282202207e-05,5.315758055330092e-06,1.220609706706617e-05,6.8901838206061815e-06,-1.4669311070133074e-07,6.7434797632134475e-06,4.279702319323092e-07,4.27970235438863e-07,0.0,6.7685244287519185e-06,2.1592368827811435e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002610870187633758,0.002209979760599566,-0.0004150162992744961,-0.0008158947478350783,0.003874054449704924,0.003473159170491578,-0.00040087999475195695,-7.776184797978046e-05,-0.00047864159193608796,-3.1684584877968936e-05,-3.1684584877968936e-05,0.0,-0.00047996605160767524,-0.0014248491928823578,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023727970324365937,0.0004910803204213697,0.0002588753466389278,0.0005126757307568544,0.00022826440244721045,0.0004820648801616839,0.000253799848199838,-6.709718118857415e-06,0.00024709013663778837,1.567748555606403e-05,1.5677485561129054e-05,0.0,0.0002482163189901245,0.0008731618711725099,0.0
