,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5753110052096463e-05,-0.00010880034307242686,5.102389282475056e-05,-8.352959431278606e-05,1.2327643252256802e-06,-0.00013332065581250085,-0.0001345534184777942,0.00040533609572799396,0.0002707821318518913,7.949889117425305e-05,-0.0012213910609270157,0.0,0.0,-0.23675086749883945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.128009791272355e-05,0.0001741016722045667,0.0001723650182536593,0.0002551866596977615,1.2603062283759865e-05,9.542457141034181e-05,8.282149868937538e-05,-0.0009105519337876496,-0.0008277311892327297,-9.249118341260708e-05,0.00038697829439405905,0.0,0.0,-0.011498226899925903,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.846207015055047e-06,-3.721836378160116e-05,-6.366327337469952e-06,-3.37384850611352e-05,-1.322274875500822e-05,-4.059490459594164e-05,-2.737215946174417e-05,0.00013689284811029285,0.0001094723153013873,2.2056335523458216e-05,-9.959220309256846e-05,0.0,0.0,0.00026435472080094634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997966182652284,-0.02378840364253735,-0.005358891002464943,-0.02214950723872626,-0.00858836764749741,-0.025378441605666234,-0.01679151607530136,0.08863494380213154,0.07182854457598753,0.013896164894553696,0.02009702825806136,0.31771247021446325,0.0,1.0788434347989144,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035718801987533194,0.000956211087218982,0.00041999239679984347,0.0010189891369748263,0.00029627458172776786,0.0008952972841819681,0.0005990209277112919,-0.003903589930692084,-0.003304680784789896,-0.0005400050707805856,0.0017505981957027484,0.0,0.0,0.023720004081413063,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071529466148109,0.01380206538935731,0.003130812538573545,0.012861252064951974,0.0049843206000199335,0.014714912956954094,0.009730079985194446,-0.05143313420925429,-0.04170800382849544,-0.008059588616436568,-0.0006608545797429867,-0.23828435266082276,0.0,-0.06936553877585133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.592726571442177e-08,-1.2217961123665397e-08,-4.5697080920583235e-08,-1.750403623878609e-08,-1.8240548158659292e-08,-7.088870651515222e-09,1.1151680833268296e-08,2.117996667036031e-08,3.233164602823425e-08,-5.258579013931229e-09,-3.3888600148847736e-06,0.0,0.0,-3.999897077373665e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8269156922112646e-06,6.801732439929716e-07,3.7690365212059697e-06,1.6014958971205532e-06,1.9408054794101962e-06,-2.137899743057092e-07,-2.154595412052581e-06,-3.16845540981456e-06,-5.700287638220522e-06,2.3702834175128563e-07,-6.283147807560265e-05,0.0,0.0,-0.003235292749844078,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018359702678327904,0.0005374046041740738,0.00018954720210061454,0.0005434009288668736,0.00017784854595687314,0.0005316795278790856,0.0003538069278122219,-0.0021161307186216513,-0.0017622851505680035,-0.0003077057438225122,-0.00043448055447365796,0.0,0.0,0.003918683286548265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.603340368826874e-08,-3.937030295078228e-08,1.0161789885282706e-08,-6.42158822010461e-08,4.277793321125193e-08,-1.5262545589044284e-08,-5.8040480529000805e-08,4.6086822634508963e-08,-1.3798353242331165e-07,-1.580873626816227e-08,-2.2925370372906706e-08,0.0,0.0,6.0754841021582205e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4109586384417412e-06,1.118842513027946e-06,1.6625281901662139e-06,1.414829161220183e-06,1.1156545163643162e-06,8.316454360485838e-07,-2.840090778134723e-07,-4.407774703148555e-06,-4.570890342882444e-06,-3.824833096016733e-07,-4.0050266461931985e-05,0.0,0.0,-0.0018100729665901808,0.0
