,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.30438190630638107,0.3046300599437809,0.0016861454437185972,0.001933550210000813,0.9569620526683642,0.957211820822629,0.00024740059475529216,-0.004462328833359376,-0.004214939227316,-3.13361615576857e-05,-3.133616157544319e-05,0.0,-0.004170763402322601,-0.0004187297437556981,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002426177330869331,-0.00023790631990433308,-0.0003564149952965629,-0.0003517037948428149,2.7172443429279476e-06,7.429038071126479e-06,4.711914671593649e-06,3.560037784262477e-06,8.27185500240303e-06,4.347056450635905e-08,4.347060324999063e-08,0.0,6.475135001124801e-06,3.1710537868993316e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837699531932,0.003617146807570455,0.00617331470098036,0.005586612728574959,-4.21484191177367e-05,-0.0006288140720037337,-0.0005866657556763777,-6.425371236570256e-05,-0.00065091919968327,-3.8050531708211666e-06,-3.8050530328703565e-06,0.0,-0.0006189058002180446,-0.00019647621145726853,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41664352596932697,-1.5481432524776824,1.2708171629274918,-0.7106826723342446,-1.424864777428625,-3.353619967486793,-1.9566345871129251,-0.013217632105327991,-1.9695935984568844,-0.011811713484135556,-0.011811713484136562,0.0,-1.9602534979109,-2.246603988152301,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513368417594,-0.6538869508262708,-0.9800686589562555,-0.9668460572989299,0.007465415045444402,0.02081988660353032,0.013353474879511624,0.009791032742547,0.02314581477363025,0.00012193709168661439,0.00012193709167369984,0.0,0.018203514769359812,0.007327359473123272,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373605054915022,0.7366919641164128,-0.3120065752931083,0.5065470745191268,0.40839113360743057,1.2328600812869155,0.8211155844264054,0.006112788817952341,0.8272785662883565,0.004966412668751879,0.004966412668839051,0.0,0.8245327412778634,0.9560255824296187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6455806128485614e-12,1.5525907417882472e-11,-4.321753207143922e-12,8.558144233312412e-12,-2.0154831411917877e-10,3.054451880365268e-11,1.2881127822521493e-11,-9.782873642688941e-11,1.0268261265146506e-11,-2.759016189051694e-13,-2.2600451761382053e-13,0.0,1.871840723295445e-12,4.3041110125554145e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8522027863051655e-08,5.8791472038423425e-08,-9.988174690143083e-09,2.0281262107788545e-08,1.1156692738346048e-07,1.4188021551805603e-07,3.026944418978174e-08,-6.367215171676211e-10,2.9654931166530798e-08,1.7684559990913305e-10,1.7683532697651423e-10,0.0,2.957493791280119e-08,5.380138763248919e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294224349150548,-0.0014569796613375994,0.0006179811375330384,-0.0010019481385618889,-0.000818073653265614,-0.0024379796492385087,-0.0016199192652961013,-9.355954811620096e-06,-0.001629275091491711,-9.783239736904674e-06,-9.783224112816718e-06,0.0,-0.0016248006007698525,-0.0018875140822139397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.151104917905458e-06,-7.921819960318315e-07,-1.6180807075453862e-07,1.9711485545763737e-07,-3.2840813101128737e-06,-2.925001717046389e-06,3.589229271039573e-07,1.911051009386294e-08,3.7803434904334226e-07,2.2908988285862768e-09,2.290894792791319e-09,0.0,3.7646260878277725e-07,4.6592001687505553e-07,0.0
