,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.999444878528685e-16,2.6787545811900376e-13,7.674543522170977e-16,6.291839366998478e-15,4.497578047559872e-16,9.015062681813258e-13,4.952277217965687e-15,1.4363321437102854e-14,9.320616566865068e-15,1.4289405368421588e-17,7.051180744768955e-18,0.0,0.0,9.720032417602828e-16,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.587799357782941e-17,4.855874882981836e-15,8.572148977576093e-16,6.92480034953887e-15,7.2285458835393795e-16,7.43599378431095e-16,7.228204882248682e-15,2.6021095193748278e-14,1.9355529235733953e-14,1.2063199057227536e-17,3.728316636931175e-19,0.0,0.0,4.0968566054090637e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6712451639860206e-15,3.6008447454585833e-13,1.0665293980363995e-15,1.5561391210080627e-15,1.8342401030488453e-16,2.960138240135967e-15,4.677936674813219e-14,9.824171491345522e-15,3.2127292092983467e-15,1.6208997132823454e-17,1.5512253695611276e-18,0.0,0.0,2.7743829302300264e-16,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.6076655829667725e-15,0.000352159220665692,4.504487669373145e-15,6.818323230507002e-14,4.347346656235487e-15,4.421340373929298e-15,1.3148120472182836e-15,3.0970730598665007e-13,1.2135542490536747e-13,1.694079438231449e-06,1.1293000274469276e-17,0.0,0.0,1.8824591403942187e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.837444246101433e-16,1.2729066237143906e-15,1.7108475184465034e-15,8.547389170994101e-16,1.6899008699595478e-16,2.115649309534311e-15,5.549801400791351e-15,2.296106093921986e-15,2.74567047699752e-15,1.250963052439477e-17,8.886023107138987e-18,0.0,0.0,1.5238840882672011e-16,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.77665591893202e-16,2.8899028425607523e-15,3.099125143725949e-16,4.1621978349024156e-14,3.2271176692043296e-16,2.526425478856879e-15,1.1069182582620523e-14,1.1727164921482267e-14,2.600054932412854e-15,5.348766701097964e-18,9.635185127509425e-20,0.0,0.0,7.154364805138761e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.265720107109002e-16,1.0967704153380529e-14,6.444280791560367e-16,2.4944161454367786e-14,7.122730730375616e-16,1.0111177673226864e-14,1.4067953099202968e-14,3.5553564888604787e-14,2.0601462123802758e-14,1.3540386187899461e-17,3.084410749925463e-19,0.0,0.0,1.6158731965765724e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.756451764525905e-16,8.199088230233248e-16,5.127851300774018e-16,1.246796461097396e-15,1.2152112354101166e-16,1.253137217943603e-15,6.1566835170039574e-15,8.189713490157e-15,9.931861337504984e-15,8.690444678241815e-18,1.0998674338058936e-17,0.0,0.0,2.7068190006134783e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.4606461095959235e-16,9.932974590128296e-16,3.415998761813137e-16,4.6975431248297625e-14,5.349143966471993e-16,2.344365749755243e-15,4.8429754303872365e-15,2.152725558491535e-13,3.6474018200540544e-14,1.1376741532932427e-18,1.8452314832932723e-18,0.0,0.0,5.374420601855812e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.141742572392077e-15,9.697934375510553e-15,8.407550716916249e-16,2.4078053262959693e-14,1.337005185018079e-15,6.746207976723865e-15,1.7435964767724495e-14,5.21319615143426e-14,1.6766111579336347e-14,2.2966599731791065e-18,1.1454472001432333e-18,0.0,0.0,6.296600256944225e-16,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4287595488188407e-15,6.938230716356764e-07,1.8793013621139034e-14,3.780303005836837e-13,3.7689133723347635e-14,5.725329453668812e-07,3.313509122036856e-07,3.792642216860048e-12,2.1514518918374197e-12,7.11745530550694e-18,1.3605660304672841e-18,0.0,0.0,3.5979069425870226e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8732890242369857e-16,6.1924757238723075e-15,5.236335545784076e-17,8.687366163887266e-15,8.17162469184637e-16,4.5248937885126794e-15,1.1990741268564119e-14,3.309967477241361e-14,4.2933337199790755e-15,3.8154775943488055e-18,3.0004477992510507e-19,0.0,0.0,4.2377998330218685e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0235503183628424e-15,3.569871242935656e-15,1.9303723880237226e-15,4.412737198391279e-15,4.565668896571893e-16,2.949447631878609e-15,7.891232607343328e-15,1.4855987744636633e-14,9.141632701012524e-15,4.564555841013131e-18,2.7582713574182866e-18,0.0,0.0,4.702905007470501e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.836949356940582e-16,3.1394753655777968e-15,3.1253275412272063e-15,3.939399439573309e-15,2.0748708588063405e-16,6.936640992124937e-16,3.589288885603978e-15,1.2314119641275235e-14,1.1184589105720336e-14,7.567549296493186e-18,3.6682830476554035e-19,0.0,0.0,3.130687650654199e-17,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.609484206994465e-16,5.199334969313082e-15,1.0842349965192634e-15,3.407603732337196e-14,7.273732749021947e-16,3.5088593980273185e-15,1.0701984886210922e-14,7.962299661557462e-14,1.633506491219825e-14,2.2794994045988945e-18,2.198938995973301e-19,0.0,0.0,2.5036632091418454e-17,0.0
15,O + [Pt] <=> O.[Pt],1.0544087798781026e-15,3.743096823837234e-15,6.885471310437382e-16,1.9029854696661648e-14,5.191070090470559e-16,2.4399124813925318e-15,5.104360726015059e-15,2.2935678346668096e-14,8.185394824047022e-15,6.710551468009011e-18,4.200533781853794e-20,0.0,0.0,7.12611762110309e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9801045287628865e-16,7.93007030736677e-13,9.687858248005926e-16,2.316387587518754e-14,7.658092131064534e-16,1.8808566359269022e-12,3.441172336504184e-14,8.272279416672077e-14,2.269973701716449e-14,6.6808860649117196e-18,2.432516651324883e-19,0.0,0.0,9.325731785182595e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.988362641423052e-17,1.6138238947915241e-15,9.035526670438747e-17,6.677039634157664e-15,3.4646161422263183e-16,6.906166971836927e-16,1.0249321685209429e-15,2.5508217213115294e-14,1.2441683174447743e-14,5.823220578121618e-18,2.6949641294362567e-19,0.0,0.0,5.032438717892694e-16,0.0
18,[H] + [Pt] <=> [Pt],4.838878692072891e-16,2.0809574562337412e-15,2.1979973256842886e-15,3.5890727263581835e-15,3.2772649642490564e-16,1.5887558650931313e-15,3.1475257961235388e-15,2.9746669786391726e-14,5.63312498300821e-15,6.2620733572724324e-18,9.853867198475115e-19,0.0,0.0,1.6522803207867877e-16,0.0
19,C + [Pt] <=> C.[Pt],1.287075799829087e-16,5.884617579645219e-15,7.75689398601479e-16,4.1480785405498166e-14,8.727180327980315e-16,1.950933135693509e-14,4.324433405832908e-14,8.870984333908457e-14,1.443630098366348e-14,2.4629050015975143e-17,3.903440413260818e-18,0.0,0.0,1.4563931685294286e-17,0.0
20,[CH3] + [Pt] <=> C[Pt],5.990392135594887e-16,2.0681226444351138e-15,1.4421190237537354e-16,2.6152055874760137e-14,8.696342297945302e-17,2.3138438130812093e-15,2.5047725256532804e-15,3.5232179879429167e-15,1.1825868310412725e-15,1.0356413361131743e-17,2.5125947660333484e-19,0.0,0.0,2.0265965915301948e-16,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3472214638508365e-15,7.239986697865707e-15,5.348686267304122e-16,5.231638363446097e-15,6.292543037797498e-16,9.041252285429083e-15,6.565914262216033e-15,1.5955237876407232e-14,2.9578697455146175e-15,2.0501817846911903e-18,3.893326889661189e-18,0.0,0.0,4.4294217194712384e-16,0.0
22,[OH] + [Pt] <=> O[Pt],1.480710363271104e-16,2.101377605918728e-15,1.7477808975301442e-15,1.2899390823749476e-15,1.4282328596729402e-16,1.3009392661948256e-15,2.667690781321586e-15,2.2979827697868242e-14,1.3371706851146989e-14,2.9289225018121595e-18,3.792607134779783e-18,0.0,0.0,3.4548793475150516e-17,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.493489852875518e-17,5.341518800450851e-16,3.4705782732043633e-16,9.551682586597518e-16,8.467981688514452e-17,3.0342169329022337e-16,6.646932805647497e-16,4.7427622780189346e-15,4.39865174023996e-15,1.6296454116119043e-18,2.6952185198669653e-18,0.0,0.0,3.3886997984794487e-16,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.2064451563822273e-15,3.12035264232809e-15,3.465688185056402e-15,1.114719744354666e-14,9.509105445678168e-16,3.4158118817443105e-15,2.5596027546568766e-15,6.535842403510885e-15,7.995129591408504e-15,1.2900521590798415e-17,1.1693871556601732e-18,0.0,0.0,6.806859424773845e-17,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.7692412570757467e-16,3.2865669141020953e-14,1.4202432313995863e-16,7.326229787098953e-14,4.152313053846696e-09,1.100972396014905e-12,2.8959536961984934e-08,3.444475160876733e-13,1.4384474202238178e-13,1.855370674101296e-17,7.915053732812611e-20,0.0,0.0,4.602306839067605e-15,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.389532634148651e-17,2.2743984891900555e-15,1.0699125126120013e-16,3.8017653336828456e-15,2.9427427313964374e-16,1.0500680035072072e-15,3.204584682633356e-15,2.1493958664785027e-14,5.976003737215796e-15,1.7318387727177258e-18,7.292142077701153e-19,0.0,0.0,2.7146524692285317e-18,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4479215539710616e-16,4.191183570536279e-15,1.239678314583382e-15,7.101684617544206e-15,5.884201052230177e-16,2.552368123829209e-15,9.355405902520317e-15,1.7292797985103816e-14,3.385414522758839e-15,6.3526010883820575e-18,5.130875931791759e-19,0.0,0.0,6.142042812596102e-18,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.808018229139801e-17,3.867562973559603e-15,3.3543326491047687e-16,4.559532970364011e-15,7.913430281370051e-16,1.8312448182216595e-15,4.278372107756435e-15,1.4615464247997407e-14,9.544789127658322e-15,2.2938288101606068e-18,7.735953248697288e-18,0.0,0.0,5.341042111013089e-16,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4685627220445477e-15,4.2271364039782714e-15,1.7225873566535338e-15,7.478619786384763e-15,5.59073195717049e-16,2.3419768428158094e-15,5.038186911857878e-15,1.2534519067949877e-14,5.449582420905786e-15,3.801409077957426e-18,1.3875400013337797e-19,0.0,0.0,1.4743133497648772e-16,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3224892491993595e-15,3.726715361516203e-15,2.400445449774145e-15,4.576906834828597e-15,4.672638214403808e-16,3.5428978999031307e-15,6.455198107281067e-15,1.8902776868796634e-14,2.020568472756636e-15,2.2256486566315923e-18,6.867866480524255e-19,0.0,0.0,1.3897666096426346e-16,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.4096435641898973e-17,3.1789636215668746e-15,5.308499484940436e-16,1.7203723849125278e-14,4.49457536430718e-16,1.6976276463326566e-15,8.149352358013088e-15,2.181217269778151e-14,1.6163824260437657e-14,9.881519756043635e-18,4.1364708961588375e-19,0.0,0.0,6.196356717673078e-16,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.864917418863871e-16,4.566407396654554e-15,1.1792404191862895e-15,7.025653998325014e-15,6.327473099512063e-16,3.0211926454580904e-15,2.2580924952270338e-14,2.9228022452578666e-14,1.7894493452854708e-14,1.5703508091803015e-17,6.983431253134726e-20,0.0,0.0,1.4627714931805367e-17,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.721449882082569e-17,3.097901060103477e-15,1.0153203419482141e-15,4.487138940799408e-15,4.621914282235375e-16,2.4165398488169055e-15,4.821251616339724e-15,1.7486605552120503e-14,1.69750599421185e-14,1.4807600588341025e-18,2.092780358092319e-18,0.0,0.0,3.247929863851255e-16,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.1521850834215627e-15,3.095448632362223e-15,8.041307710187658e-16,3.839554931956195e-15,3.9389515267644727e-16,2.775760191387901e-15,1.0564208961034134e-14,1.490169876097923e-14,8.899197293682454e-15,1.211118719489456e-18,9.470437148040827e-19,0.0,0.0,5.928421473263726e-16,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.8391131455480603e-16,3.8035583038119926e-13,3.5278608952607307e-15,5.91216689459985e-15,4.992122004162695e-16,2.4802118027193427e-14,2.8927805835199775e-14,5.3811480334181364e-14,2.1111619919031153e-15,3.383869885526628e-18,1.8463816736744342e-18,0.0,0.0,2.927072421276703e-15,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.8826881856249034e-17,8.672999174019716e-16,6.432421308795606e-16,4.654072661599543e-15,4.885158234024099e-16,4.196055554754257e-16,9.797693228414415e-16,1.5689502771401153e-14,3.606501999263189e-15,1.5553298702190006e-18,2.762069702611007e-19,0.0,0.0,1.0503643343294875e-15,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.6589055164897327e-16,6.749908075521403e-15,7.833000579754628e-16,1.0479281009746337e-14,9.888316148588174e-16,8.813513853767825e-15,1.547951595305151e-14,9.946391377816301e-14,2.4522408953035703e-14,2.1232435117757357e-18,1.3217732034112986e-19,0.0,0.0,4.932868106378581e-16,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.3705416419275197e-16,5.675539382641241e-15,9.828625089497192e-17,7.772056858700702e-15,8.035968008262805e-16,1.4788164729710532e-15,1.2363922100367571e-14,2.6677731292378254e-14,1.344966381465356e-14,1.1772602393496602e-17,5.157123090083955e-19,0.0,0.0,1.9100173903223905e-16,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.933764043958282e-17,3.7255360888943295e-15,7.532955186473749e-16,5.838608926583985e-15,2.6835254435934426e-16,2.5656852996827708e-15,4.497200756131206e-15,2.907205953932671e-14,3.013024349464773e-14,7.020047521757177e-18,1.9273050045298458e-18,0.0,0.0,7.354739061058856e-16,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.4729508207246267e-16,4.473425683878723e-15,4.184844405934062e-16,7.083069490030111e-15,5.981246162565157e-16,2.9518903112990743e-15,1.0143437623170302e-14,1.5471795085653433e-14,3.848975023341782e-15,3.7616465197700234e-18,2.6929584041671917e-18,0.0,0.0,1.3321459352408141e-16,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.985721337105519e-16,2.1943039892799013e-14,3.6764745165981766e-16,4.796493619606386e-15,4.921701956161059e-16,2.7950755076697737e-14,9.15628728110966e-14,2.9263844906784274e-13,5.777528529157286e-14,4.941610774972935e-18,1.6443625173553993e-17,0.0,0.0,7.909048370230591e-16,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.8728993359444978e-17,5.297282523821483e-15,3.39758716684998e-16,2.5503901219970207e-15,2.8769692514543704e-16,1.7292617682425233e-15,3.3933478816281235e-15,7.962055161911307e-15,1.9810540850469725e-15,1.3788268798126626e-17,1.4544510866863892e-18,0.0,0.0,8.69879224016493e-17,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.4731332471917667e-16,2.2884443218099082e-15,5.107243222918087e-16,3.4775430421895004e-15,3.025525623836519e-16,8.314658441380416e-16,1.458408141066692e-15,1.6730624200060354e-14,2.2626827540623242e-15,1.5843818145868313e-18,7.181474754390829e-18,0.0,0.0,2.3076700845543263e-16,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.317009653333583e-16,3.721751654957764e-15,1.8094834586896383e-15,5.854146919823493e-15,4.850579027012475e-16,2.544032079890999e-15,5.0829647334915094e-15,2.8788253555665754e-14,1.8988180651700113e-14,3.702948496277799e-18,8.924899786254934e-19,0.0,0.0,1.321093274582294e-16,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.5048828230560956e-16,2.0635808580383753e-12,1.4932114232057859e-16,3.3608974557037534e-14,5.1488761134513535e-16,1.3038571936078165e-12,6.8702334454215394e-15,2.2213115709729408e-14,6.345247365614842e-15,2.869408669731671e-18,1.3014550954888831e-18,0.0,0.0,2.9831586847636914e-16,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.4446440605966342e-16,3.810694182439312e-15,3.6564777414444183e-16,6.4017056378463084e-15,6.280199697656593e-16,2.8231381776260827e-15,4.785740324312379e-15,1.3359341225756674e-14,5.346635047565856e-15,3.884374817312677e-18,2.1840754208970604e-18,0.0,0.0,2.1370268283145137e-17,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.0292877973469188e-15,3.9441976361368386e-15,5.948781374538144e-16,5.7620429351859585e-15,5.252558217945525e-16,1.6534432531818775e-15,5.466949312074228e-15,2.4333548073333236e-14,1.8131170972449797e-15,1.3682794633665673e-18,2.354032707645404e-18,0.0,0.0,2.0018646435509857e-16,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.283522261190463e-15,2.1053015556272152e-14,7.32874627253145e-16,4.8216035484042384e-14,2.813250979109663e-15,1.6146064397075662e-14,3.9273546310441346e-14,2.2545104090293741e-13,1.74540095721629e-14,1.574692615931755e-17,3.5210655282655345e-18,0.0,0.0,3.5067385167244964e-16,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.796634894726837e-17,4.814961645677448e-15,1.0670321870157206e-15,7.05958304372431e-15,6.582854943654735e-16,3.2968381797889155e-15,1.3631926805857803e-14,7.650378546718997e-14,1.4802637275601052e-14,3.0953833884429378e-18,5.946363502486611e-19,0.0,0.0,4.1404175465167013e-16,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],2.8291024997955085e-16,4.8460453684449335e-15,3.2737944540356896e-15,2.3877261378292412e-14,6.769287311705769e-16,6.435355783912387e-16,5.847436355843332e-15,4.218985587360655e-14,2.9998161887133733e-14,3.3856654173312462e-18,8.148931599934643e-19,0.0,0.0,1.0070897380266475e-16,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],6.796471896843913e-17,5.322337791989832e-15,1.1500028939417305e-15,4.2887737402282614e-15,7.509653554284626e-16,2.9078119651644655e-15,1.0145204267061126e-14,3.944603960486706e-14,2.2048515832887002e-14,1.844443889691945e-17,3.7521665395438023e-19,0.0,0.0,6.579281557312193e-17,0.0
