,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.747943965587628e-07,4.065994816678529e-14,4.0586024340350745e-06,8.22712988858039e-07,7.418372976200341e-09,8.11061051756488e-10,1.5044338375681308e-08,1.931632738868927e-07,7.87871896846755e-06,1.0697374973212416e-07,3.9838464870699134e-10,0.0,0.0,1.6194913301658549e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.258841412181798e-11,6.268865551785085e-12,2.870251486923498e-11,1.4216276038971048e-14,4.904005979351011e-11,7.690572640323183e-11,1.7710009560015034e-10,1.6440145156777127e-13,2.512809477380088e-11,6.419419359541403e-13,6.230636495238457e-12,0.0,0.0,1.1279245120307056e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.936260896882042e-15,1.532782826441224e-14,2.681907988918505e-09,8.548102917337135e-11,1.8746704090240638e-10,8.422043374673157e-10,2.3659115731649877e-14,2.616470680271663e-10,1.0956690903275067e-09,5.4042356916662915e-11,1.121748186988259e-18,0.0,0.0,8.96149094665215e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0267257155948782e-15,0.0006799625441075564,1.2026705157865503e-05,0.0012154286661122896,0.00013196848859476902,0.00014790291188934693,0.0006665313634315009,0.0020078083633142787,8.181526016200383e-05,1.9792937540617952e-08,3.9514160952087915e-06,0.0,0.0,4.52435081239249e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3378612996068886e-07,4.2817944241387724e-07,1.0852059397518165e-15,5.872191031740024e-09,2.332569229938291e-09,4.6894840434361094e-07,1.1644535552660583e-06,2.6332250673887006e-08,7.421902714670572e-10,2.011668039239973e-10,8.670745043677774e-10,0.0,0.0,4.72819006485973e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.457362117527474e-06,6.909802046739392e-06,3.8646711351853435e-05,4.183573024207637e-10,2.470800011523152e-06,1.8302375142123602e-05,3.651635315271648e-05,1.1274557171629017e-09,5.907945096345169e-05,4.211057186388143e-07,2.2397904449113816e-07,0.0,0.0,1.7706930817676785e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.937697130978178e-15,1.6658022759514757e-14,2.5954998089023252e-14,3.2185626208766294e-14,2.281668018894709e-15,6.582073376693065e-15,3.164694700393362e-14,7.917107580493152e-14,4.278288356457695e-14,4.568841370916614e-16,4.468448979893111e-18,0.0,0.0,3.543397461644231e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.483539556389874e-12,1.732353580179453e-14,3.730607804338899e-10,2.6817256246618678e-11,7.014189501332101e-13,3.126397548867181e-10,2.4150276882799188e-14,9.03710212120921e-12,4.237206407342601e-10,9.993843018803653e-12,1.1398414449154023e-18,0.0,0.0,2.1212456366505193e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.988472690507399e-13,1.7698647764295494e-13,1.812404572509486e-15,2.3598419392674722e-14,3.154938155462423e-15,2.3894510746971613e-12,1.0943113820940522e-12,6.688569766578436e-14,1.9269160341603157e-14,3.087809372890321e-18,2.2841965844884095e-13,0.0,0.0,9.898039957981448e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1226363429727209e-15,1.8798998694639887e-05,2.300433422791157e-06,8.400985259533e-06,3.385298938027066e-15,2.4567125799665524e-06,2.1906339931840562e-06,0.0002903913908771789,0.0008888555162189089,9.879497096829461e-19,1.4494216475605196e-18,0.0,0.0,5.540327309049279e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.038905235880261e-11,6.060376704481542e-11,3.390778433192596e-10,2.2724327188379955e-11,9.738431075731459e-13,1.5634901339544894e-10,1.511769176973467e-10,8.596421195327396e-12,3.9115004716438614e-10,8.16160097250079e-12,6.737877799862222e-16,0.0,0.0,7.772336327510584e-19,0.0
