,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1559269268108057e-05,-0.00022243534855451193,2.076363060935453e-05,-0.0001901125168382989,-4.3156677444436775e-05,-0.0002540326901024494,-0.0002108761036598176,0.0009165055033675576,0.0007057310028847996,0.00016402862140851013,-0.0012979899537624857,0.0,0.0,-0.17681127258279125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.033489167080211e-05,0.00017776940070348066,0.00016984960470519314,0.00025725289795900367,1.263988005519065e-05,0.00010006992087310254,8.74300297703831e-05,-0.0010421908248177292,-0.0009548666393498144,-0.00010783177310000714,0.00033504533520266,0.0,0.0,-0.012889148295089988,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0705084741885198e-05,-4.18463732619878e-05,-6.5775635306866074e-06,-3.772060520646926e-05,-1.4736498773122834e-05,-4.587953790829963e-05,-3.114304372452296e-05,0.00017137175176121965,0.00014022865466552128,2.824028885262106e-05,-0.00010875555412037452,0.0,0.0,0.002708093265358797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355258406137453,-0.0360881581765692,-0.00765119456461621,-0.03338475555090902,-0.012998619017526681,-0.03873078814009843,-0.025735514384036182,0.14967321004141007,0.12389916145433759,0.023967910597864343,0.02225525970119234,0.4467609828741527,0.0,0.5798531999192925,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07434624488477615,0.16479948985546722,-0.1084122676534648,0.13051349887785074,-0.04104671876339726,0.19831405019197706,0.2396842879466528,-0.09482768996877931,0.14401820518399394,0.01216147894335433,0.02798631242780495,0.0,0.0,0.30630100140019123,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005813711542710291,0.020228057595127177,0.004313246947681266,0.018727372156757415,0.007280498014444791,0.021695055482248583,0.014413508092636411,-0.08390323738456422,-0.06950182269184162,-0.013431527007159483,-0.0011944839239934272,-0.2978406552494484,0.0,-0.6271158855491585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.099530252809711e-08,1.1044924481803019e-08,-6.229876973611469e-08,-6.703222754809438e-09,-7.527742967286073e-08,2.83947032717422e-08,1.3444603863865357e-07,3.0123811836279515e-08,2.4640034189402587e-08,-5.052657180057292e-09,-6.585893620603952e-06,0.0,0.0,-6.467659889248033e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1240014278489386e-06,1.0050048588782763e-06,4.1618661974730366e-06,2.021964109833344e-06,2.1302220462265564e-06,1.0871389102240705e-08,-2.1193506110597456e-06,-5.44132717004848e-06,-7.556668646042224e-06,2.0384259547864873e-07,-7.516480216533742e-05,0.0,0.0,-0.003292648799762668,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016570409479436628,0.0004908881970657661,0.00016491353968718737,0.0004900734144369161,0.00016650355357087962,0.0004917192077846106,0.0003251805967805237,-0.0021438800590892907,-0.0018186452713388234,-0.0003189246628557286,-0.0005242793975902161,0.0,0.0,0.00493996039714172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.022659987684948e-09,2.639333534975295e-08,1.0308621213460419e-08,2.1377464372599883e-08,2.022778673674266e-08,3.1296629082032424e-08,1.1068842144548474e-08,-1.3767806779575485e-07,-1.2660922678729414e-07,-2.3477188977608872e-08,-2.3152657775125765e-08,0.0,0.0,3.0764315737260038e-06,0.0
