,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362791346767276e-05,-0.0004625925656211493,-3.2977650140824314e-05,-0.0004119437325764624,-0.0001335351861219677,-0.0005125008874792299,-0.0003789662074100338,0.0021132788160146848,0.0017343045999935723,0.000367183514873057,-0.0008093196299929408,0.0,0.0,0.12087604723162636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.831247400953158e-05,0.000207175974558984,0.00018322501261927807,0.0002920890105235917,1.4638265126768326e-05,0.00012350440973614551,0.00010886612867768805,-0.0013385732212926142,-0.0012296456986238718,-0.00014538183101465258,0.00023467625067801132,0.0,0.0,-0.016815798712556174,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4149216055629577e-05,-5.695751420695226e-05,-7.4831092105319305e-06,-5.031014845960793e-05,-2.070603185640391e-05,-6.348863190809664e-05,-4.277552710621065e-05,0.00025447938381674336,0.00021167100835275474,4.377958147468331e-05,-9.205083985252223e-05,0.0,0.0,0.01690652650856626,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01900985671120181,-0.06843355240739611,-0.012811662152073033,-0.062238421807544825,-0.02511743053687201,-0.074538107070427,-0.04943309285631631,0.3115781451022646,0.2619910295321629,0.051952600704349844,0.026816577365719713,0.6024096385542159,0.0,0.9565423075929194,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045808549780844914,0.001379823492880375,0.0004995853322988523,0.0014213237098866234,0.0004171924122228271,0.0013389300303732073,0.0009217337727437707,-0.006904556407639184,-0.005982886276521877,-0.0010249478547446876,0.0014614489119394664,-0.06693440428381234,0.0,-0.3770760650610015,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221085817943593,0.036757131368232006,0.006935782020172025,0.033470959357854914,0.013458349893272612,0.039995290873170164,0.026533388362726,-0.16738408221386902,-0.14089515775329683,-0.027901155505878426,-0.0008261424449838448,-0.4016064257028146,0.0,-0.3530275781009249,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4106339893950148e-07,2.4481620335238503e-08,-1.8799480102059225e-07,-2.0795436108969123e-08,-1.1123842485073386e-07,6.089481428314659e-08,1.4791591313290483e-07,7.395406464997524e-08,2.4115343529771713e-07,-3.341674824057728e-08,-1.4424494229271664e-05,0.0,0.0,-0.00012161454255629085,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.56267283973794e-06,1.318715918407715e-06,4.683587603409985e-06,2.4288807656851736e-06,2.469122388807945e-06,2.5872058458695395e-07,-2.244340104307218e-06,-8.037570395730058e-06,-1.0281910319001181e-05,1.102628082421542e-07,-9.031307866101566e-05,0.0,0.0,-0.003431078536942314,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015490630133093144,0.0004629085010099227,0.00014656088315094485,0.0004545950251470083,0.00016310344283258026,0.0004711004296123242,0.00030799648442819786,-0.002221390330732048,-0.0019132823608239721,-0.0003427718332706121,-0.0006447306551421499,0.0,0.0,0.01810201155187756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9840368268902096e-08,1.0622066852422243e-07,2.3003849526459938e-08,1.240625109127761e-07,4.437948747363347e-09,1.0450645645220627e-07,8.420173092858793e-08,-4.833296223531147e-07,-3.729052628203436e-07,-4.126340787999546e-08,-5.845056657960326e-08,0.0,0.0,-1.661057389116218e-05,0.0
