,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.891808237169932e-05,-0.00031032485571906094,-3.614386330045276e-07,-0.00027176831662674645,-7.675422126677647e-05,-0.0003481608919273246,-0.0002714068789726851,0.0013492398610408336,0.0010778293201384689,0.00023656532587198957,-0.001178786119324387,0.07112375533428013,0.0,0.15028805783110327,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.215868242722914e-05,0.00018650992194251833,0.00017251359494005342,0.0002668649102747263,1.3305355584251975e-05,0.00010763377152851647,9.43511525634283e-05,-0.0011523668469144497,-0.0010580167816230802,-0.00012148787156653007,0.00034123066218205185,0.0,0.0,-0.017177440781490097,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1777565275433417e-05,-4.681658104177069e-05,-6.871313436031425e-06,-4.191033091944464e-05,-1.6592134386735236e-05,-5.1631148465686306e-05,-3.5039019894149466e-05,0.0002013640056209917,0.00016632491517166667,3.372790486294735e-05,-0.00015628281638567796,0.0,0.0,0.016755543976663723,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013459687275498592,-0.04759668737844081,-0.009617331015812861,-0.04375564296048266,-0.017230241738522167,-0.0513659545140178,-0.03414159545492117,0.20771644993122051,0.17350393676626916,0.03379192346209175,0.025151488590466224,0.5689900426742663,0.0,1.003672511893745,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003959709360913191,0.00114272039443608,0.00044847652140293033,0.0011952063851856428,0.0003444713911501608,0.0010911593932380207,0.0007466854299732872,-0.005486235733137391,-0.0047395912680858986,-0.0007903383128966783,0.002215789894407749,0.0,0.0,-0.35118518663492976,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0074051120763688316,0.026153661831412673,0.005316854915098211,0.024065013181197005,0.009454346147140828,0.028203280075400374,0.01874716150672111,-0.11415031001153615,-0.09542454844779245,-0.018565069173487173,0.0003494414116058675,-0.2844950213371205,0.0,-0.6529632936747645,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.586866923111568e-08,-6.102152729526733e-09,-1.1014607813789493e-07,-2.7126542205868385e-08,-6.849017641236232e-08,1.4529356080910541e-08,8.301953327515672e-08,-4.496487715476843e-08,1.6047513146182059e-07,-1.4892120415742743e-08,-1.0150954157054612e-05,0.0,0.0,-9.465591334501422e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3318576777179162e-06,1.2365264737987753e-06,4.453512862420834e-06,2.2959197685172843e-06,2.2311627761693655e-06,1.358315935284692e-07,-2.0953311359788686e-06,-6.780579767358736e-06,-8.996627290752928e-06,1.6936998429637072e-07,-9.072453784133594e-05,0.0,0.0,-0.0035492736424898017,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015903144053542025,0.00047329994607492375,0.00015474985475883766,0.0004690183468431589,0.00016323301666963376,0.00047748178495145527,0.00031426800575400093,-0.0021737776251886083,-0.0018595940081286792,-0.00032829011292372453,-0.000592415819864754,0.0,0.0,0.015618001813947516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.164078426193686e-08,1.4448720126679696e-07,7.361631680530788e-08,1.9646273397618754e-07,-2.9363487024412343e-08,9.34829293700713e-08,1.2284641725868361e-07,-4.784403866771766e-07,-3.555939713622136e-07,-2.6972961806601276e-08,3.498902651471562e-08,0.0,0.0,-1.6363742016344587e-05,0.0
