,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003910190807271399,-0.01098688740547574,-0.006582338446539763,-0.01365884997450353,-0.0012177970416130974,-0.008294687992943583,-0.007076977440643672,0.056165349649972864,0.04908440628353065,0.0085743395318054,-0.00015602498304127715,0.0,-8.114221366384423e-07,-1.0494894783413122,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011254847803171392,0.0023605929164801425,0.0028179863105655843,0.004053115350715036,-0.0005798405616328155,0.0006552465121546329,0.0012350942353665767,-0.01580206925211749,-0.01456717018719678,-0.0017570774057685846,8.058256478827426e-05,0.0,2.8470191232741487e-08,-0.00537825174259052,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0001428620919985826,-0.0006683793538713218,0.00010368491152266034,-0.00042183658078658243,-0.00039127748338249266,-0.0009167901418683575,-0.0005255147147071098,0.0020411350767563998,0.001515602368254942,0.0005491827064147186,-5.852819839917506e-05,0.0,-4.8118299124339295e-08,-0.03523720906226261,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48750554348790404,-1.5989352551261857,-0.47951580382648246,-1.5910347508326064,-0.49555582012087723,-1.606895620269285,-1.1168745369195667,6.908860944987209,5.714823099381904,1.2708320056490958,0.03446082163689504,0.8858780614903684,-0.0006104844552108502,1.4733606934457633,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007078365310863022,0.02177175150755749,0.009051787689025162,0.02374546382776391,0.0050899906289469145,0.019783084686751367,0.014692346218757627,-0.10000932015689121,-0.08533166765370034,-0.01717596028201871,0.0006170913679474421,-0.052110474205304895,1.2272766582791727e-06,0.2729211323382014,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040383885668866,0.6444352955719365,0.1742176736662395,0.6281757797622863,0.20671264401573822,0.6608180071160371,0.45316860629237654,-2.6983489036893338,-2.25740836751671,-0.513990466491431,-0.002210527570301757,-0.5211047420531415,2.443695091288816e-05,0.23491261415770107,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.564107881031761e-06,-5.920028494775998e-07,-4.626419756098868e-06,-3.6513481311678856e-06,1.522194613987213e-06,2.4902536785963823e-06,9.683818486571253e-07,1.2160924895040637e-05,1.3137551536167929e-05,1.819468831911161e-08,-6.110739063321628e-05,0.0,-6.450437374887093e-10,-0.00021935646049122212,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.135026603048893e-06,-1.2178236442514811e-05,-8.219905909583496e-06,-1.9263114966660444e-05,6.003533699241265e-06,-5.039676925471055e-06,-1.1043209961030611e-05,8.027165097978236e-05,6.922843215627148e-05,1.0818890984269468e-05,-0.0001372270918040854,0.0,-2.81709527304069e-09,-0.002385218175357203,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.286102399570795e-05,0.0002075128406341571,-5.8394382633958904e-05,8.625476656766761e-05,0.00018503557523720686,0.000329681756445149,0.000144645913559177,-0.00045468838636551697,-0.00031004001999178593,-0.00016243238580061496,-0.0008439852340710788,0.0,-4.513963823076546e-08,-0.056001814698035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.029572651864805e-07,9.877497364928138e-07,3.3441121776462824e-07,1.017936021368701e-06,2.7126499027882377e-07,9.560574652044486e-07,6.847924709915945e-07,-4.337339966893773e-06,-3.6626322643893214e-06,-7.818667030545993e-07,-1.3628641154715175e-07,0.0,7.018234272010253e-11,5.540965796783373e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.31290640098836e-05,-6.392784140667411e-05,-4.3965271748940153e-05,-8.476404064494276e-05,-2.134983678325866e-06,-4.293376963566632e-05,-4.079878683074265e-05,0.00034541957623261037,0.00030462064847801106,4.9863103610213826e-05,-5.335134700946717e-05,0.0,-5.007746659122352e-09,-0.004361618051289454,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4316035153097479e-05,4.983840614227096e-05,9.860451884674916e-06,4.538282129271042e-05,1.880537765883911e-05,5.4327750242679624e-05,3.552236590306036e-05,-0.000198596965458121,-0.00016307467009960726,-3.984697568971277e-05,-2.1247265488793244e-05,0.0,3.4641115277001773e-09,0.0003243394361644919,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.934672445297847e-06,2.042209824649985e-05,1.0070849878874357e-05,2.3558276100676305e-05,3.774732700904015e-06,1.7262158073483534e-05,1.3487424864627029e-05,-9.814017110370047e-05,-8.46562764099047e-05,-1.602444493514263e-05,-1.2648002768063854e-06,0.0,1.1640985350200251e-09,0.0008560124572333992,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.81367745989114e-05,-5.825042852124656e-05,-2.0315461931222207e-05,-6.0429114976115414e-05,-1.594187629381767e-05,-5.605523450576741e-05,-4.011366119604901e-05,0.0002572683109370512,0.00021715454654408497,4.619746821642104e-05,7.262696712207597e-06,0.0,-4.161296640972219e-09,-0.00326948402703303,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006188580951102567,0.0019956679200511395,0.0006835713348190269,0.002060386111481336,0.0005536505830464598,0.0019304565903219206,0.0013767983846201147,-0.008780577911091252,-0.007403900069022901,-0.0015833788815092708,-0.0002511064063990979,0.0,1.4218991251489053e-07,0.10192963697858433,0.0
15,O + [Pt] <=> O.[Pt],-1.2901505529692766e-09,2.7317406856623097e-08,-1.5153218159184024e-08,1.345434301463418e-08,1.267795712327931e-08,4.128551891299288e-08,2.860756102278787e-08,-6.510329604245165e-08,-3.6495732738829404e-08,-1.9291910233356064e-08,-2.0102762564989754e-08,0.0,4.70563901225088e-13,-3.024956723226051e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.209103828402158e-07,7.869313147392735e-06,-5.020937794394926e-06,1.9276129010640523e-06,6.908229165337019e-06,1.3856182178627507e-05,6.948402703740997e-06,-1.386195384563268e-05,-6.9192497211011425e-06,-6.684422618506829e-06,5.5702422542041136e-06,0.0,-5.793959658480513e-11,-2.7816187397099333e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8727638506856976e-09,-8.986745286140133e-07,1.3923028816399221e-06,4.929300954707306e-07,-1.398726804711312e-06,-2.2996396896692287e-06,-9.005472915171251e-07,-8.665857975040485e-07,-1.764281826731155e-06,7.935535654427057e-07,7.147754106769345e-07,0.0,-7.1469042793805e-11,-5.5484902869659996e-05,0.0
18,[H] + [Pt] <=> [Pt],-8.176810585220859e-09,1.0861118931013494e-10,-1.267807799585577e-08,-6.59870780781933e-09,-3.936419576845104e-09,6.866749226046336e-09,1.0803165455628775e-08,2.1325233287659905e-08,3.2128399599768485e-08,4.641485861653553e-11,-3.2734938851964514e-08,0.0,-2.4239876702550654e-13,-8.401986477517845e-09,0.0
19,C + [Pt] <=> C.[Pt],0.002617389139738983,0.009454519619242728,0.0017895176153344841,0.008626589249264337,0.0034515333134208597,0.01028871821782951,0.006836948924839389,-0.03783320318584439,-0.030998836829542988,-0.007596038638682768,-0.011087536361614242,0.0,5.7425500150537e-07,0.11373661737700576,0.0
20,[CH3] + [Pt] <=> C[Pt],4.813273657185602e-09,3.17614799260118e-09,6.266173643096726e-09,4.6290481485989844e-09,3.3493597759763374e-09,1.7122380187434218e-09,-1.6371252982236547e-09,-2.1782098415927926e-08,-2.3419221435312473e-08,-4.404256404483388e-09,3.3259517676965874e-08,0.0,-4.099286253866463e-13,1.9772078067347878e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.411765474331688e-07,7.918389444475139e-06,-1.5995392645576902e-05,-7.735827945120623e-06,1.543164902911564e-05,2.3691216326070132e-05,8.259566021681655e-06,1.9557078627189736e-05,2.7816646265103416e-05,-7.008673674534033e-06,-7.333671736673794e-05,0.0,6.815143105396822e-11,-9.309789543240141e-05,0.0
