,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050604843992579,0.5931614447382846,-0.003943306861545563,-0.01577031673732884,0.9070138778210298,0.8950791246945785,-0.011827476285549912,-0.01156649401675971,-0.023392602249014176,-0.0008822452061176628,-0.0008822452061490375,0.0,-0.023351045038996484,-0.03745050403134102,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00048744140248061375,-0.0004524375741598579,-0.0015161041379747329,-0.0014811006689591493,2.2585313488116543e-05,5.758931996148221e-05,3.50039865972368e-05,9.315450297683659e-06,4.431946852714736e-05,1.404007738982031e-06,1.4040077076069632e-06,0.0,3.951342181982834e-05,8.710469104403022e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877078912808095,0.0037491748807854442,0.015755537786712848,0.014627511067440922,-0.000516627364994694,-0.0016444705669374324,-0.001127849018781543,-9.466065396901806e-05,-0.0012225085770865233,-4.03522773124706e-05,-4.035227734593732e-05,0.0,-0.0011722557035894266,-0.00211704774576683,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.238421888823048,-6.943900283979311,-0.3839723195400904,-5.178709425038,-3.157886346050686,-7.819108907553381,-4.813218532341072,0.036080487103513095,-4.778874677929386,-0.1615262894380352,-0.16152628943806654,0.0,-4.77822155730415,-9.354946555191862,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30358861533234904,-0.2723460173485615,-0.9514141095334748,-0.9203745253572674,0.017613172117202907,0.04895642745971812,0.03133773577306432,0.005820673813322254,0.037160233687221364,0.0011971127576211138,0.0011971127575907841,0.0,0.034139413347956976,0.06430389481356573,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591978911674365,3.7505233585883677,0.5368132485411646,3.112195517433531,1.4677857153380636,4.067016064414643,2.5616310938020908,-0.01460173325669617,2.546655318006055,0.08607147253908633,0.08607147253910788,0.0,2.5474783673960815,5.324718951762379,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.2463095836152e-10,1.6722523969299686e-09,4.1612111302237226e-10,1.4668145105437594e-09,6.391022214331765e-10,1.7741161221654728e-09,1.0408921121745484e-09,-1.937757189440102e-10,8.731688846956939e-10,2.861112004647154e-11,2.8579744979076907e-11,0.0,8.620604891846001e-10,2.898132986572944e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.48402753231277e-07,1.072131103621622e-06,2.047656871270914e-07,7.284939348303725e-07,7.187832704763364e-07,1.2425116752387793e-06,5.237104041781554e-07,-1.1516455772894908e-08,5.122287730377005e-07,1.727514557081221e-08,1.7275112104073648e-08,0.0,5.12714801857026e-07,1.2695271543710099e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015801701746761124,-0.005046193136568987,-0.0007226257383478518,-0.004188678424332066,-0.0020053538209384575,-0.005471362045171485,-0.0034660777451809414,2.1010461170990116e-05,-0.003445067984310993,-0.0001164623900240485,-0.00011646239005542352,0.0,-0.0034465449902191738,-0.007089005721851272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.342715332204486e-07,2.4018753658683614e-06,4.3531823439598987e-07,2.502922714773484e-06,2.841710367059263e-07,2.3517745454247455e-06,2.067588333615515e-06,-3.4837587828389645e-10,2.0672704142167957e-06,6.997310865723721e-08,6.997307728216978e-08,0.0,2.067840033610042e-06,4.421101869633317e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036512333837266228,0.00357384106072421,-3.137550473797129e-05,-0.0001087649682861245,0.005477127190067336,0.005399733449354158,-7.738949799422446e-05,-6.98038598387352e-05,-0.00014719327280191701,-5.529008414633683e-06,-5.52900844810042e-06,0.0,-0.00014696910323490047,-0.0002391856685333374,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5378536255596195e-05,0.0001025762570465639,2.4045160606376882e-05,9.12428754673236e-05,4.099779722741374e-05,0.00010819545371354917,6.719768635805448e-05,-6.418422516139247e-07,6.655587164155784e-05,2.2502910789949837e-06,2.2502910476199156e-06,0.0,6.661825529367024e-05,0.00015955178469975685,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024873158106528305,-0.00022055472163163704,-0.000789908285515421,-0.0007617315794040822,1.9592105416794334e-05,4.776904087848781e-05,2.817691511558296e-05,4.755913392013781e-06,3.2932859958300346e-05,1.0638431057270262e-06,1.0638430743519586e-06,0.0,3.0424981707637557e-05,5.849837959571704e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002462908913956717,-0.0004812704279277093,-2.7923247346833354e-05,-0.00026290329650608676,-0.00035456090888416045,-0.0005895401912481815,-0.00023498017995648057,5.420811048852131e-06,-0.0002295592987643529,-7.73571654186619e-06,-7.735716573241256e-06,0.0,-0.00022956897578409278,-0.0004374915773307162,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0012652789479189427,0.0069442886398185626,0.0009701831224209546,0.0066491760570334905,0.0014115919712105577,0.0070906099716313105,0.00567893783000692,-1.9316772573787296e-05,0.005659619986108819,0.00019148757463715468,0.00019148757460577955,0.0,0.005660875034565437,0.011221953763865507,0.0
15,O + [Pt] <=> O.[Pt],1.2764258706131767e-10,1.0415857123982194e-09,6.714488432268123e-11,1.0211298487738633e-09,1.385052948192654e-10,1.0517300332307334e-09,9.036784868534933e-10,-9.082526419627073e-11,8.431786367902533e-10,2.8066958721366636e-11,2.8037544595684164e-11,0.0,8.473623361329782e-10,-4.347199477474049e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.533383182617801e-11,1.621953647712602e-11,-1.3361719096813645e-10,3.660995853841955e-11,-7.634534552707868e-11,2.0814927235989347e-11,1.5833292172022956e-10,-1.320633775964392e-10,5.517370248555388e-11,1.1638189068727821e-12,1.1324438394781553e-12,0.0,-2.0997346693743243e-11,4.6370127774774495e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.421589395943329e-11,4.7242505433117496e-11,-9.653079096205246e-11,2.5045062272628664e-11,-6.314808736834567e-11,5.825331426331275e-11,4.3503806744527684e-11,-9.20332981128957e-11,4.575925143955155e-11,1.1255805434606147e-12,1.0942054760659889e-12,0.0,1.3122854584441701e-11,7.391272363467579e-20,0.0
18,[H] + [Pt] <=> [Pt],9.839487355021745e-10,1.081031660512458e-09,-1.6640012242675423e-10,-6.733257064911837e-11,1.554314300066825e-09,1.650413683420402e-09,1.2951004014453577e-10,-1.5245381623464119e-10,-3.073012795925096e-11,-5.29454261623086e-13,-5.608293290177113e-13,0.0,-9.381215949709362e-11,-5.796265970390956e-10,0.0
19,C + [Pt] <=> C.[Pt],0.008250310206936567,0.024739584867229335,0.0050328691525148295,0.021521613324388872,0.009845566687208793,0.026335104303543435,0.016487914343701053,-0.0001475491345087988,0.01634034091284203,0.0005524393316215966,0.0005524393315902213,0.0,0.016352526294762047,0.03727181529491032,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3247253363197e-07,3.9841455046834194e-08,-2.6690068327457783e-07,5.413303992497456e-09,-2.1540252788760325e-07,5.691145935960052e-08,2.7231398960850444e-07,-2.442679728327478e-07,2.8046013981338216e-08,1.4113387733862661e-10,1.41102502271232e-10,0.0,1.672646989973836e-07,-3.3695626180111993e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6405356986414427e-06,1.6151723749110135e-06,-9.664203439104899e-11,-2.539463708492006e-08,2.453986305800413e-06,2.428607485468688e-06,-2.5308809705643614e-08,-3.146221145189977e-08,-5.67428830546807e-08,-2.1546533387580993e-09,-2.154684713825493e-09,0.0,-5.665747926479837e-08,-8.810324276415393e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4495692150879718e-10,1.2646553572978984e-09,-2.684750260263773e-10,1.142221469842759e-09,-8.371569113682277e-11,1.325364928162632e-09,1.3961069884544975e-09,-3.9803753446379886e-10,1.027189465834454e-09,3.8219734433184535e-11,3.81883593657899e-11,0.0,1.2047823298420282e-09,-5.796265970222971e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.323295281888018e-11,5.350716828624296e-11,-9.049160749397605e-11,1.625469712779166e-11,-3.4754867787463323e-11,7.198398335068639e-11,9.135021617152956e-11,-8.832329044213209e-11,3.4907942910188084e-11,4.470947109496249e-13,4.157196435549993e-13,0.0,-3.496378078343748e-11,5.796265971902807e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.005452617822409219,-0.0049357068047632974,-0.017053329524315708,-0.016536478474038413,0.0002991924532638119,0.0008161331282403163,0.0005169391935368905,0.00010445247204759277,0.0006213922309704774,1.994717400508929e-05,1.9947173971622543e-05,0.0,0.0005672816722911705,0.001098255174970479,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.6698368452472291,3.630885790139909,0.5968738316216221,3.5557766813056233,0.7060130232529229,3.6681260349710887,2.941346720810226,-0.010403594575964447,2.9306371204463524,0.09914414373332443,0.09914414373329303,0.0,2.931672564629351,6.101885771103018,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004920673362963091,0.0019261982297903231,-0.006299523628641124,0.0005472535535604636,-0.004237018313991656,0.0026099000889750605,0.006847208432603125,-0.005659821852540069,0.001186999064634165,3.6547000682232036e-05,3.654700065085696e-05,0.0,0.0011840040184644385,0.0071244222110959515,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.816859548727507e-06,1.0484806877351536e-05,4.2569821908936325e-06,9.92493191373957e-06,5.094455308419896e-06,1.0762401448176533e-05,5.667930617984105e-06,1.7788956298073231e-06,7.446858207510833e-06,2.438056596364646e-07,2.4380562826139715e-07,0.0,6.833564422767986e-06,1.3024441488271459e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.8706337385627284e-07,-1.1263730968925349e-06,-2.360814640186253e-07,-9.753896309915985e-07,-4.619225151768721e-07,-1.20123300634091e-06,-7.393253632256888e-07,-1.6725045886191446e-08,-7.560194453029008e-07,-2.5464308638210968e-08,-2.546434001327835e-08,0.0,-7.491981956218846e-07,-1.6149846062621957e-06,0.0
