,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183230783295675,1.3088057738920277e-06,3.1932576799553777e-07,0.000732394788399075,0.00036429102094426595,745.9659706159573,745.9659706159573,70.0,0.02090407986731407,-0.0002594839400182902,510.0
1,0.7000000000000002,0.04764223879568619,1.0869272051562753e-06,0.043856508898366904,0.07858973182625567,0.016671487361183995,0.003766146812316389,1550.8058340167647,1613.1979250730387,18.37,0.9999999999936343,-0.628147195572678,70.0
2,0.8,0.05273657570711542,0.0005324054491315225,0.04902284066764672,0.09370202515432668,0.01064900246734768,0.003124344261423926,1323.9739142284677,1517.9255047867434,16.82,0.9999999999999981,-0.6421337760948276,70.0
3,0.9000000000000001,0.05752037248751414,0.004699322650808521,0.04989236779266889,0.09725518940240224,0.00831085719607808,0.0028540200075844245,1227.0634314864294,1462.4525381127553,15.72,1.0,-0.638622131061399,70.0
4,1.0,0.06202118410625546,0.010097076636128594,0.04905929894122791,0.09636134561869668,0.007400307965265082,0.002780670111215713,1181.9920775351852,1423.7046429463908,14.910000000000002,1.0,-0.6310229409716102,70.0
5,1.1,0.0662633991614029,0.015641664350106083,0.0477558293121245,0.09421543117418904,0.006933787782692241,0.0027748320781383696,1154.1228525165445,1393.7759058554475,14.290000000000001,1.0,-0.6196033460937521,70.0
6,1.2,0.07026868199272561,0.021071942068884283,0.04630255951533919,0.09163451800891113,0.006658584645476445,0.002797968543291403,1134.2408419393023,1369.252092901478,13.81,1.0,-0.6021112997805624,70.0
7,1.3000000000000003,0.07405634272972031,0.02497224568995825,0.04588242367392216,0.09096281270270264,0.00656393253829677,0.002832819325894516,1122.8028412866124,1355.8492375976275,13.410000000000002,1.0,-0.6448880403356102,70.0
8,1.3999999999999995,0.07764364861664726,0.031324634662696214,0.04333633855190938,0.0861630156061682,0.006365064646689001,0.0028791079030640264,1106.376180106002,1330.174910026771,13.090000000000002,1.0,-0.5714278486846996,70.0
9,1.6000000000000005,0.08427758988601222,0.04070079143660404,0.04049372939452911,0.08080581452057216,0.0062304940794084595,0.002974577227223626,1086.9111305295219,1299.2907123832342,12.600000000000001,1.0,-0.538089847450593,70.0
10,1.7999999999999998,0.09027684884714632,0.049244118793258844,0.03784910274264745,0.07578099745416964,0.006161225876654228,0.003071685194285929,1071.9440475718422,1273.6092636589988,12.24,1.0,-0.507118516644886,510.0
11,2.0,0.09572834938139431,0.05703884873452468,0.035410823365103435,0.07112570165647678,0.006124964590085423,0.00316414405457916,1059.8124001120923,1251.5366849781537,11.97,1.0,-0.4763611797982639,510.0
12,2.2,0.10070383531597825,0.06416752960592097,0.03316950998825099,0.06683523012496342,0.006104497365392143,0.0032501851736789246,1049.5979685371506,1232.139902275031,11.760000000000002,1.0,-0.4471343005095621,510.0
13,2.4,0.10526304553491962,0.07070555133803322,0.031109355098992868,0.06288742667182282,0.006090545886134351,0.0033298032528691203,1040.7608054952575,1214.8194003876963,11.590000000000002,1.0,-0.42139342017810666,510.0
14,2.6,0.10945612414928066,0.07671886506950854,0.029215090001197118,0.059254657986560384,0.00607889496349146,0.003402220094703668,1032.9447278231053,1199.1506744509804,11.45,1.0,-0.3976114237324149,510.0
