,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0421429390261012,9.79145179564586e-07,9.397813595836683e-07,0.00012448945432943237,6.146669186634569e-05,707.830472222878,707.830472222878,20.01,0.003536512312447195,-8.195183554687846e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408867414,1.254834677125024e-06,1.7654541751034481e-06,0.0001796690307060025,8.911386359001359e-05,710.9911708737461,710.9911708737461,20.01,0.005283338555712247,-1.3216102486002246e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277333,1.6653591960736673e-06,3.2924592426975647e-06,0.0002588520778631795,0.00012894998607914865,715.4333479545152,715.4333479545152,20.01,0.00787204281403848,-2.2382194854453363e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057323497124284625,2.4088857311092045e-06,6.480149534152852e-06,0.0003846923382501927,0.00019255787966327518,722.3918058500088,722.3918058500088,70.0,0.012092355673488766,-4.3305887937467036e-05,510.0
4,1.0,0.06202118410625546,0.06168758890724241,4.572603108027597e-06,1.6209210633809643e-05,0.0006469004262743624,0.0003260519533011746,736.7895252692617,736.7895252692617,70.0,0.02103178613728844,-0.0001295326857143897,510.0
5,1.1,0.0662633991614029,0.01839579352152807,0.04409006820481522,0.08716068080046074,0.008519087150553864,0.003727057981445749,1225.4859621042594,1277.4352334512637,19.73,0.9971012983785937,-0.43394790637838465,70.0
6,1.2,0.07026868199272561,0.019923794031639717,0.04768830080069684,0.0949735079541334,0.005661282343151077,0.002603764854356752,1102.7924410037087,1257.4014716998315,18.400000000000002,0.9999999999998823,-0.3939419220416247,70.0
7,1.3000000000000003,0.07405634272972031,0.02453351838986735,0.046911836150468796,0.09403891277245527,0.00494695767151885,0.002553775314610111,1071.5904528307744,1240.555204243849,17.330000000000002,1.0,-0.3560911161311131,70.0
8,1.3999999999999995,0.07764364861664726,0.0292763872444669,0.04574927841257908,0.09207302266518638,0.004597020451988241,0.0025566964369176724,1052.8628460918546,1225.8987242246724,16.46,1.0,-0.3355098235619802,70.0
9,1.6000000000000003,0.08427758988601221,0.03840661836623446,0.04319686596208462,0.08740337974163799,0.004265349305378775,0.0026056166915513334,1028.9143401042134,1201.069030068736,15.160000000000002,1.0,-0.2856997641990877,70.0
10,1.8,0.09027684884714633,0.04684610827195818,0.04068010084598303,0.08265889846870138,0.004121533727984028,0.002676065224713897,1012.9857621331978,1180.3475533278856,14.230000000000002,1.0,-0.2452983205985207,510.0
11,2.0,0.09572834938139431,0.05458823872212419,0.03830843665658694,0.07814024373649442,0.004051858910579611,0.0027519210324642445,1001.0023432888761,1162.4203743448347,13.56,1.0,-0.21546704293060742,510.0
12,2.2,0.10070383531597825,0.06168827816201282,0.03610472234166937,0.07392004765346341,0.004016487669763796,0.0028266126724124695,991.3538196720996,1146.5626875405446,13.06,1.0,-0.18912070869212816,510.0
13,2.4,0.10526304553491962,0.06821066339407274,0.03406696849465846,0.07000611972944759,0.003998074048806921,0.002897262890092363,983.2428052098552,1132.3149070584705,12.67,1.0,-0.16646531102486456,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672424211592,0.03218507736486459,0.0663844868644307,0.0039881037433622205,0.002962647568914569,976.2180431765196,1119.3823337659048,12.38,1.0,-0.14884007345560418,510.0
