,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902505981,9.791451842626567e-07,9.397813753947928e-07,0.0001244894563332786,6.146669282088595e-05,707.8304723460504,707.8304723460504,20.01,0.0035365123675471905,-8.195183616444002e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408864083,1.2548346773143582e-06,1.7654541758111854e-06,0.00017966903077021518,8.911386362099155e-05,710.991170877609,710.991170877609,20.01,0.005283338557560027,-1.3216102489471693e-05,510.0
2,0.8,0.05273657570711542,0.052604608692773586,1.6653591960725335e-06,3.2924592426937594e-06,0.00025885207786294695,0.00012894998607903107,715.433347954497,715.433347954497,20.01,0.007872042814033005,-2.2382194855841142e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349712428446,2.408885731111174e-06,6.480149534158977e-06,0.0003846923382504061,0.0001925578796633798,722.3918058499693,722.3918058499693,70.0,0.012092355673493543,-4.330588793607926e-05,510.0
4,1.0,0.06202118410625546,0.061687588907243386,4.572603108033717e-06,1.620921063384084e-05,0.0006469004262751319,0.00032605195330155754,736.7895252693537,736.7895252693537,70.0,0.021031786137335765,-0.0001295326857143897,510.0
5,1.1,0.0662633991614029,0.018395793532274815,0.044090068204509135,0.08716068077856363,0.008519087149842305,0.0037270579811697333,1225.4859621858716,1277.4352334593152,19.73,0.9971012983735195,-0.4339479062912994,70.0
6,1.2,0.07026868199272561,0.019923793995298814,0.04768830079631808,0.09497350801600923,0.005661282351407635,0.0026037648571718476,1102.7924409494835,1257.4014716701595,18.400000000000002,0.9999999999998823,-0.393941921875094,70.0
7,1.2999999999999996,0.07405634272972028,0.024533518356630576,0.04691183615133614,0.09403891282375323,0.004946957678432187,0.0025537753170278236,1071.5904528307656,1240.5552042400195,17.330000000000002,1.0,-0.35609111616449335,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387286986682,0.04574927832219104,0.09207302260986526,0.0045970204770475805,0.002556696443351667,1052.8628462001057,1225.8987241965885,16.46,1.0,-0.33550982355493586,70.0
9,1.6000000000000005,0.08427758988601222,0.03806317533319186,0.043370719165873706,0.08794128772726616,0.004299836336193637,0.00261632156109255,1029.450175215461,1202.2210208439997,15.150000000000002,1.0,-0.28851925736069484,70.0
10,1.7999999999999998,0.09027684884714632,0.04684610831721294,0.040680100766305426,0.08265889841182726,0.004121533745865143,0.0026760652328624113,1012.9857622634835,1180.3475533498213,14.230000000000002,1.0,-0.2452983199597858,510.0
11,2.0,0.09572834938139431,0.05458823840845277,0.03830843702509946,0.07814024411729685,0.004051858848326852,0.0027519210139061332,1001.0023432444193,1162.420374388165,13.56,1.0,-0.21546704291785512,510.0
12,2.2000000000000006,0.10070383531597826,0.0616882779376061,0.03610472260316812,0.07392004792391924,0.004016487624811303,0.002826612656932028,991.3538195474898,1146.5626875720034,13.06,1.0,-0.18912070870074904,510.0
13,2.4,0.10526304553491962,0.06821066334354087,0.03406696854105016,0.07000611981624387,0.003998074035712236,0.0028972628880122213,983.2428049623185,1132.314907061572,12.67,1.0,-0.1664653110716216,510.0
14,2.6,0.10945612414928066,0.07421672387521411,0.032185077794619106,0.0663844872721556,0.00398810366407936,0.002962647543978261,976.218043062393,1119.3823336314397,12.38,1.0,-0.14884007480638617,510.0
