,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183230783295463,1.3088057739001738e-06,3.193257679979524e-07,0.0007323947884012398,0.00036429102094578855,745.9659706160952,745.9659706160952,70.0,0.020904079867395352,-0.00025948394002245356,510.0
1,0.7000000000000002,0.04764223879568619,1.0869271920626617e-06,0.04385650889836979,0.0785897318262699,0.0166714873611864,0.0037661468123143978,1550.8058340166292,1613.197925073201,18.37,0.9999999999936343,-0.6281471955805189,70.0
2,0.8,0.05273657570711542,0.0005237412954098904,0.049033880642168313,0.09372548204023473,0.01064283175422433,0.0031219189854074713,1323.7159501354165,1517.9255047868521,16.82,0.9999999999999981,-0.6421337760973852,70.0
3,0.9000000000000001,0.05752037248751414,0.004679821586474067,0.04991515362217878,0.09731053228865524,0.008294560595243687,0.0028507771810618535,1226.5015290379179,1462.452538112788,15.72,1.0,-0.638622131065255,70.0
4,1.0,0.06202118410625546,0.010092741440996955,0.0490640350608724,0.09637340421568762,0.007396850815161497,0.002780049336768592,1181.8763318293927,1423.7046429464108,14.910000000000002,1.0,-0.6310229409748069,70.0
5,1.1,0.0662633991614029,0.015641664350104976,0.04775582931212764,0.0942154311741938,0.006933787782691136,0.002774832078137438,1154.1228525165175,1393.7759058554634,14.290000000000001,1.0,-0.6196033460988799,70.0
6,1.2,0.07026868199272561,0.02107194206888242,0.04630255951534176,0.09163451800891355,0.006658584645475607,0.0027979685432904604,1134.2408419392634,1369.2520929014772,13.81,1.0,-0.6021112997853142,70.0
7,1.3000000000000003,0.07405634272972031,0.026306105769298618,0.04481460508727518,0.08891401282753009,0.006480951604466631,0.0028353603536866007,1118.8303529300563,1348.40360071162,13.410000000000002,1.0,-0.5871652204862201,70.0
8,1.3999999999999995,0.07764364861664726,0.03132463466269692,0.04333633855191174,0.08616301560617039,0.0063650646466885666,0.00287910790306376,1106.376180106012,1330.1749100267677,13.090000000000002,1.0,-0.5714278486846025,70.0
9,1.6000000000000005,0.08427758988601222,0.04070079143660462,0.04049372939452959,0.08080581452057307,0.006230494079407906,0.002974577227223756,1086.9111305294985,1299.2907123832335,12.600000000000001,1.0,-0.5380898474510772,70.0
10,1.8,0.09027684884714632,0.04924411879325715,0.03784910274264967,0.0757809974541701,0.006161225876653625,0.003071685194285731,1071.9440475718975,1273.609263658998,12.24,1.0,-0.5071185166447834,510.0
11,2.0,0.09572834938139431,0.057038848734523494,0.035410823365104684,0.07112570165647816,0.00612496459008523,0.00316414405457896,1059.8124001120946,1251.5366849781515,11.97,1.0,-0.4763611797981529,510.0
12,2.2,0.10070383531597825,0.06416752960592104,0.033169509988251925,0.06683523012496079,0.006104497365392115,0.0032501851736789146,1049.5979685371044,1232.139902275025,11.760000000000002,1.0,-0.4471343005095607,510.0
13,2.4,0.10526304553491962,0.07070518524276863,0.031109732977078128,0.06288840321531784,0.006090265364662197,0.003329757901677496,1040.7531986432416,1214.8194003876956,11.590000000000002,1.0,-0.4213934201781372,510.0
14,2.6,0.10945612414928066,0.07671886506950717,0.02921509000119866,0.05925465798656283,0.00607889496349085,0.003402220094703532,1032.9447278231291,1199.1506744509807,11.45,1.0,-0.39761142373245656,510.0
