,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041832307832958965,1.3088057738908446e-06,3.1932576799278994e-07,0.0007323947883968147,0.00036429102094467187,745.9659706159453,745.9659706159453,70.0,0.020904079867257053,-0.0002594839400203719,510.0
1,0.7000000000000002,0.04764223879568619,1.0869272031262967e-06,0.043856508898373815,0.07858973182625159,0.016671487361190195,0.0037661468123104365,1550.8058340167586,1613.1979250732597,18.37,0.9999999999936343,-0.628147195605376,70.0
2,0.8,0.05273657570711542,0.0005237412954175201,0.049033880642168064,0.09372548204022738,0.01064283175422457,0.003121918985408305,1323.7159501356523,1517.9255047867841,16.82,0.9999999999999981,-0.6421337760927972,70.0
3,0.9000000000000001,0.05752037248751414,0.0046770952779061434,0.049918186902977946,0.09731805289347463,0.008292405485320807,0.0028503488296307273,1226.4263220036462,1462.452538112754,15.72,1.0,-0.6386221310617203,70.0
4,1.0,0.06202118410625546,0.010093560368458468,0.04906335669663103,0.09637137363463948,0.0073973201304580365,0.002780135396094827,1181.8935485613765,1423.7046429464228,14.910000000000002,1.0,-0.6310229409848066,70.0
5,1.1,0.0662633991614029,0.01564166435010633,0.0477558293121254,0.09421543117418772,0.00693378778269203,0.0027748320781381917,1154.1228525165077,1393.7759058554418,14.290000000000001,1.0,-0.6196033460941885,70.0
6,1.2,0.07026868199272561,0.021071942068884075,0.04630255951533779,0.09163451800891166,0.006658584645475668,0.0027979685432920997,1134.2408419393428,1369.2520929014843,13.81,1.0,-0.6021112997755387,70.0
7,1.2999999999999996,0.07405634272972028,0.026306105769300606,0.04481460508727159,0.08891401282752409,0.006480951604467395,0.002835360353687767,1118.8303529300395,1348.4036007116506,13.410000000000002,1.0,-0.5871652204877439,70.0
8,1.3999999999999995,0.07764364861664726,0.03132463466269729,0.0433363385519097,0.08616301560616875,0.006365064646688993,0.0028791079030644987,1106.3761801060004,1330.1749100267732,13.090000000000002,1.0,-0.5714278486855823,70.0
9,1.6000000000000005,0.08427758988601222,0.040700791436606085,0.04049372939452626,0.0808058145205728,0.00623049407940743,0.002974577227225597,1086.9111305295444,1299.2907123832435,12.600000000000001,1.0,-0.5380898474546716,70.0
10,1.7999999999999998,0.09027684884714632,0.04924411879325969,0.03784910274264742,0.07578099745416629,0.006161225876654076,0.003071685194286318,1071.944047571881,1273.6092636590024,12.24,1.0,-0.5071185166455369,510.0
11,2.0,0.09572834938139431,0.05703884873452338,0.03541082336510474,0.0711257016564763,0.006124964590085356,0.0031641440545791245,1059.8124001120777,1251.5366849781574,11.97,1.0,-0.47636117979840964,510.0
12,2.2,0.10070383531597825,0.06416752960592091,0.033169509988251585,0.06683523012496118,0.0061044973653924355,0.003250185173678867,1049.597968537127,1232.1399022750225,11.760000000000002,1.0,-0.4471343005094011,510.0
13,2.4,0.10526304553491962,0.07070518524277139,0.03110973297707418,0.06288840321531472,0.00609026536466259,0.003329757901679348,1040.7531986432339,1214.8194003876931,11.590000000000002,1.0,-0.42139342018086834,510.0
14,2.6,0.10945612414928066,0.07671886506950881,0.029215090001198245,0.05925465798655954,0.006078894963491627,0.0034022200947035983,1032.9447278231773,1199.1506744509777,11.45,1.0,-0.39761142373259256,510.0
