,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041832307832959326,1.3088057738865432e-06,3.1932576799281027e-07,0.0007323947883968469,0.00036429102094364025,745.965970615938,745.965970615938,70.0,0.020904079867230814,-0.000259483940019678,510.0
1,0.7000000000000002,0.04764223879568619,1.086927200855568e-06,0.04385650889836703,0.07858973182626314,0.016671487361184022,0.0037661468123166585,1550.8058340166904,1613.1979250730346,18.37,0.9999999999936343,-0.6281471955715823,70.0
2,0.8,0.05273657570711542,0.0005377590033055666,0.04901594922044962,0.09368743294946603,0.010652863808074531,0.003125858308801351,1324.134875375344,1517.9255047867953,16.82,0.9999999999999981,-0.6421337760950093,70.0
3,0.9000000000000001,0.05752037248751414,0.004711165356583535,0.04987851642225607,0.09722159527112613,0.008320739423159201,0.0028560034820024217,1227.404705316316,1462.452538112678,15.72,1.0,-0.6386221310611444,70.0
4,1.0,0.06202118410625546,0.010121834984349693,0.04903070972401586,0.0962904970823716,0.007421373858207951,0.002784465185383609,1182.689078210077,1423.728508373945,14.920000000000002,1.0,-0.6310229409711667,70.0
5,1.1,0.0662633991614029,0.015641664350106114,0.047755829312125485,0.09421543117419333,0.00693378778269177,0.0027748320781383674,1154.1228525165282,1393.7759058554473,14.290000000000001,1.0,-0.6196033460937028,70.0
6,1.2,0.07026868199272561,0.021071942068883902,0.046302559515338175,0.09163451800891056,0.006658584645476471,0.002797968543291271,1134.2408419392943,1369.2520929014754,13.81,1.0,-0.6021112997811884,70.0
7,1.3,0.0740563427297203,0.026306105769298618,0.04481460508727243,0.08891401282752401,0.006480951604467458,0.0028353603536870773,1118.8303529300376,1348.40360071168,13.410000000000002,1.0,-0.5871652204864096,70.0
8,1.3999999999999995,0.07764364861664726,0.031324937598540895,0.043336001208054434,0.08616216582081168,0.006365316909982186,0.0028791495277603212,1106.3837755689583,1330.1749100267677,13.090000000000002,1.0,-0.5714278486847454,70.0
9,1.6000000000000005,0.08427758988601222,0.040704351610199356,0.04048968298029491,0.08079567259664777,0.0062335331882586035,0.0029750789061005157,1086.9992289638942,1299.2907123832347,12.600000000000001,1.0,-0.5380898474505027,70.0
10,1.7999999999999996,0.09027684884714632,0.04924994634826718,0.03784247538133964,0.0757643968557976,0.0061661995676776885,0.0030725094897269627,1072.0842845485738,1273.609263659,12.24,1.0,-0.5071185166448929,510.0
11,2.0,0.09572834938139428,0.057044133422247296,0.03540482775963499,0.07111067491762312,0.006129462332600669,0.003164889836234277,1059.936223240154,1251.5366849781565,11.97,1.0,-0.47636117979822923,510.0
12,2.2,0.10070383531597825,0.06417563794347247,0.03316029491003858,0.06681214964501564,0.00611141004213399,0.0032513335762658583,1049.7841654298659,1232.1399022750327,11.760000000000002,1.0,-0.4471343005095746,510.0
13,2.4,0.10526304553491962,0.07071419254589306,0.0310995053712029,0.06286279875005231,0.006097926524103946,0.0033310375513485747,1040.9558944866203,1214.8194003876945,11.590000000000002,1.0,-0.4213934201779873,510.0
14,2.6,0.10945612414928066,0.0767207132670333,0.029212998315781898,0.05924941568086338,0.006080459805635162,0.0034024822584829213,1032.9854939027614,1199.150674450981,11.45,1.0,-0.397611423732383,510.0
