,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042142939026101126,9.7914517956447e-07,9.397813595837381e-07,0.00012448945432945552,6.146669186635754e-05,707.8304722228752,707.8304722228752,20.01,0.0035365123124464063,-8.195183551912288e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408867426,1.254834677125681e-06,1.7654541751051259e-06,0.00017966903070612853,8.911386359007656e-05,710.9911708737593,710.9911708737593,20.01,0.005283338555718569,-1.3216102488083914e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277321,1.665359196074579e-06,3.2924592427009354e-06,0.0002588520778633605,0.00012894998607923953,715.4333479545304,715.4333479545304,20.01,0.007872042814043531,-2.2382194855147253e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.05732349712428438,2.408885731113655e-06,6.480149534169202e-06,0.00038469233825079636,0.00019255787966357667,722.3918058500408,722.3918058500408,70.0,0.012092355673509175,-4.330588793607926e-05,510.0
4,1.0,0.06202118410625546,0.06168758890724223,4.572603108033894e-06,1.6209210633835115e-05,0.000646900426274952,0.00032605195330147313,736.7895252694026,736.7895252694026,70.0,0.0210317861373097,-0.00012953268571230803,510.0
5,1.1000000000000005,0.06626339916140292,0.018395793521741772,0.044090068204541,0.08716068079999625,0.008519087150656048,0.0037270579815092894,1225.4859621079552,1277.4352334508237,19.73,0.9971012983778326,-0.4339479063961024,70.0
6,1.2,0.07026868199272561,0.019923794030849335,0.04768830080119214,0.09497350795533306,0.005661282343115094,0.00260376485435984,1102.7924410022097,1257.4014717001924,18.400000000000002,0.9999999999998823,-0.39394192204712103,70.0
7,1.3000000000000003,0.07405634272972031,0.024533518389660152,0.04691183615018948,0.09403891277282976,0.004946957671670003,0.00255377531465748,1071.590452830936,1240.555204243642,17.330000000000002,1.0,-0.3560911161191768,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387245540048,0.04574927841113938,0.0920730226636524,0.004597020452285818,0.0025566964369823993,1052.8628460931973,1225.898724225271,16.46,1.0,-0.33550982356918974,70.0
9,1.6000000000000003,0.08427758988601221,0.038406618364014634,0.04319686596529701,0.0874033797439641,0.0042653493049050716,0.0026056166913615538,1028.9143401083882,1201.0690300695992,15.160000000000002,1.0,-0.28569976419791643,70.0
10,1.7999999999999996,0.09027684884714632,0.04684610827142593,0.04068010084712495,0.0826588984689625,0.004121533727786577,0.0026760652246239154,1012.9857621356556,1180.347553327618,14.230000000000002,1.0,-0.24529832059703022,510.0
11,2.0,0.09572834938139431,0.05458823872120779,0.038308436658344346,0.07814024373710639,0.0040518589102758054,0.002751921032318963,1001.0023432920896,1162.420374344816,13.56,1.0,-0.2154670429293168,510.0
12,2.2000000000000006,0.10070383531597826,0.061688278169215266,0.036104722331924126,0.07392004764647471,0.0040164876713887744,0.0028266126729669986,991.3538196615682,1146.5626875409982,13.06,1.0,-0.1891207086937713,510.0
13,2.4,0.10526304553491962,0.06821066339722119,0.034066968490455,0.07000611972646018,0.003998074049513503,0.0028972628903512886,983.242805205909,1132.31490705919,12.67,1.0,-0.16646531101543738,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672424157877,0.03218507736633183,0.0663844868644214,0.003988103743037667,0.0029626475687653205,976.21804317912,1119.382333766144,12.38,1.0,-0.14884007345623146,510.0
