,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0418323079480561,1.3088056352157982e-06,3.1932562867001043e-07,0.0007323946733190667,0.00036429102096637055,745.9659656667166,745.9659656667167,20.01,0.0209040765985006,-0.0002594839400640869,510.0
1,0.7000000000000002,0.04764223879568619,1.0869272441479104e-06,0.04385650889840353,0.07858973182616903,0.0166714873612259,0.003766146812277258,1550.8058340168084,1613.1979250743018,18.37,0.9999999999936343,-0.6281471957980906,70.0
2,0.8,0.05273657570711542,0.0005237412954256068,0.049033880642214686,0.09372548204016541,0.010642831754275058,0.0031219189853588557,1323.7159501355031,1517.9255047880663,16.82,0.9999999999999981,-0.642133776453431,70.0
3,0.9000000000000001,0.05752037248751414,0.004522742207400608,0.05003649226990879,0.09751595829270927,0.00833852076957494,0.002853997023770713,1228.1248322582594,1464.1092478049904,15.73,1.0,-0.6581089668540804,70.0
4,1.0,0.06202118410625546,0.009852434324976098,0.0492474837973425,0.09669258859166234,0.007452225228255814,0.00278491326788341,1183.9533440590062,1425.8615510420902,14.93,1.0,-0.6532695855072254,70.0
5,1.1,0.0662633991614029,0.015641664350109757,0.047755829312206226,0.09421543117407609,0.006933787782791765,0.002774832078047791,1154.1228525164966,1393.7759058564752,14.290000000000001,1.0,-0.6196033467796999,70.0
6,1.2,0.07026868199272561,0.021071942068887257,0.04630255951540844,0.09163451800881252,0.006658584645565386,0.0027979685432119924,1134.2408419390458,1369.2520929008592,13.81,1.0,-0.6021113003667838,70.0
7,1.3,0.0740563427297203,0.02630610576930404,0.04481460508729898,0.08891401282748125,0.006480951604503218,0.002835360353656132,1118.8303529300667,1348.4036007112302,13.410000000000002,1.0,-0.5871652204038652,70.0
8,1.3999999999999995,0.07764364861664726,0.03132493759845359,0.04333600120818201,0.0861621658210026,0.006365316909953305,0.002879149527712338,1106.3837755668244,1330.1749100263355,13.090000000000002,1.0,-0.5714278485885849,70.0
9,1.6000000000000005,0.08427758988601222,0.04010929229386388,0.04094811862285257,0.08167643435570864,0.006262070531871551,0.0029709884502049752,1088.3181954780032,1302.0768475276595,12.610000000000001,1.0,-0.5610991207206969,70.0
10,1.7999999999999996,0.09027684884714632,0.04924411879326014,0.03784910274264887,0.07578099745416642,0.006161225876654539,0.0030716851942859656,1071.944047571942,1273.6092636590015,12.24,1.0,-0.5071185166448694,510.0
11,2.0,0.09572834938139428,0.05704413342213027,0.035404827759744684,0.07111067491798488,0.006129462332471915,0.0031648898362435117,1059.9362232335575,1251.5366849781283,11.97,1.0,-0.47636117979758946,510.0
12,2.2,0.10070383531597825,0.06417342138145632,0.0331628222339379,0.06681847223856816,0.006109514019039814,0.0032510179926224883,1049.733126350498,1232.1399022750259,11.760000000000002,1.0,-0.44713430050961206,510.0
13,2.4,0.10526304553491962,0.07070518524276972,0.031109732977076743,0.06288840321531548,0.006090265364662767,0.0033297579016776354,1040.7531986433157,1214.8194003876986,11.590000000000002,1.0,-0.42139342017810666,510.0
14,2.6,0.10945612414928066,0.07672918130327941,0.029203348777427952,0.05922530275746827,0.006087681027795267,0.0034036961858722975,1033.1733245969688,1199.1506744509802,11.45,1.0,-0.39761142373242186,510.0
