,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0418323078312082,1.3088057849494016e-06,3.193257721061743e-07,0.0007323947918467956,0.000364291022665581,745.9659708304187,745.9659708304187,70.0,0.020904079965113256,-0.000259483943576555,510.0
1,0.7000000000000002,0.04764223879568619,1.0869272912334765e-06,0.0438565088996584,0.07858973182471321,0.016671487362561122,0.0037661468109817684,1550.8058340125535,1613.1979251148312,18.37,0.9999999999936343,-0.628147203242075,70.0
2,0.8,0.05273657570711542,0.0003525529291839882,0.04909217014336438,0.09358159305813195,0.010976926338035377,0.0031592244317988055,1335.4088808339266,1523.7342960519222,16.830000000000002,0.9999999999999969,-0.6631306459721903,70.0
3,0.8999999999999999,0.057520372487514126,0.004677095277531687,0.04991818690414383,0.0973180528924031,0.0082924054865632,0.0028503488284249297,1226.4263219969891,1462.452538126274,15.72,1.0,-0.6386221394126562,70.0
4,0.9999999999999997,0.06202118410625545,0.010092741440917753,0.049064035062669174,0.09637340421349655,0.0073968508172489456,0.0027800493348180432,1181.8763318229408,1423.7046429666377,14.910000000000002,1.0,-0.6310229552443487,70.0
5,1.1000000000000003,0.0662633991614029,0.01564166435023532,0.047755829315290516,0.09421543116990708,0.0069337877865375845,0.0027748320746375627,1154.122852509596,1393.775905894883,14.290000000000001,1.0,-0.6196033726127037,70.0
6,1.1999999999999995,0.07026868199272561,0.021071942069164126,0.0463025595181072,0.09163451800465221,0.006658584649062056,0.0027979685401175896,1134.2408419350272,1369.252092876327,13.81,1.0,-0.6021113233373038,70.0
7,1.3000000000000003,0.07405634272972031,0.026306105769431928,0.0448146050886184,0.08891401282554957,0.00648095160617137,0.0028353603521665783,1118.830352928375,1348.4036006903393,13.410000000000002,1.0,-0.5871652164629176,70.0
8,1.3999999999999995,0.07764364861664726,0.031324634662929,0.043336338553569685,0.08616301560349361,0.00636506464887721,0.0028791079011380974,1106.376180104745,1330.1749100005225,13.090000000000002,1.0,-0.5714278436277531,70.0
9,1.6000000000000003,0.08427758988601221,0.040700791437112006,0.04049372939767117,0.08080581451520175,0.006230494083704427,0.0029745772234981115,1086.9111305288745,1299.2907123395366,12.600000000000001,1.0,-0.5380898377259469,70.0
10,1.8,0.09027684884714632,0.04806500667988703,0.03874515413876906,0.07750601467208743,0.006215211451797954,0.0030644991350283527,1074.4958791410513,1279.0043716883647,12.25,1.0,-0.5448271719542042,510.0
11,2.0,0.09572834938139431,0.055713296524486526,0.03639999434702148,0.07303194574371386,0.006182564139284857,0.0031561715358294803,1062.5278323935436,1257.4461022369433,11.98,1.0,-0.5131570712629471,510.0
12,2.2,0.10070383531597825,0.06416753031966786,0.033169509989139256,0.06683522380979878,0.006104497371600001,0.003250185168475455,1049.5980278376232,1232.139902220911,11.760000000000002,1.0,-0.4471342871647063,510.0
13,2.4,0.10526304553491962,0.07070518586126057,0.031109732977600262,0.06288839584161551,0.006090265368822254,0.003329757898146868,1040.7532698595617,1214.819400350792,11.590000000000002,1.0,-0.4213934107930431,510.0
14,2.6,0.10945612414928066,0.07528427455805754,0.030235900290855197,0.06122079607544441,0.006140306603481567,0.0033944273902314906,1035.6919775031445,1205.4198040613644,11.46,1.0,-0.4270511938078689,510.0
