,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902610096,9.791451795645205e-07,9.397813595831894e-07,0.0001244894543293797,6.146669186631924e-05,707.830472222879,707.830472222879,20.01,0.0035365123124418687,-8.195183552606178e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047550884088674424,1.25483467712569e-06,1.7654541751045761e-06,0.00017966903070606814,8.911386359004619e-05,710.9911708737599,710.9911708737599,20.01,0.005283338555717956,-1.3216102488083914e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277346,1.6653591960748834e-06,3.2924592427013195e-06,0.0002588520778633474,0.00012894998607923327,715.433347954536,715.4333479545388,20.0,0.007872042814047322,-2.2382194855841142e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.05732349712428448,2.4088857311126418e-06,6.480149534164874e-06,0.00038469233825061795,0.0001925578796634893,722.39180584996,722.39180584996,70.0,0.012092355673503528,-4.330588793538537e-05,510.0
4,1.0,0.06202118410625546,0.06168758890724241,4.572603108025324e-06,1.6209210633803097e-05,0.0006469004262742414,0.0003260519533011024,736.7895252693554,736.7895252693554,70.0,0.021031786137284302,-0.00012953268571092025,510.0
5,1.1,0.0662633991614029,0.018395793521997026,0.04409006820480125,0.08716068079980804,0.008519087150488998,0.0037270579814187594,1225.4859621021255,1277.4352334507403,19.73,0.9971012983785146,-0.4339479063905402,70.0
6,1.2,0.07026868199272561,0.01992379402843146,0.04768830080367942,0.09497350795929585,0.0056612823425627205,0.0026037648542625016,1102.7924409914717,1257.401471702485,18.400000000000002,0.9999999999998823,-0.393941922039865,70.0
7,1.3000000000000003,0.07405634272972031,0.02453351838518358,0.04691183615642875,0.09403891277929927,0.0049469576703698144,0.0025537753143537803,1071.59045282564,1240.5552042582185,17.330000000000002,1.0,-0.3560911160127564,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387233674407,0.04574927842802224,0.09207302267963399,0.004597020448865802,0.002556696436093225,1052.8628460835866,1225.8987242085161,16.46,1.0,-0.33550982355107645,70.0
9,1.6000000000000003,0.08427758988601221,0.0384066183776578,0.04319686594901755,0.08740337972812459,0.004265349306902966,0.0026056166921892767,1028.9143400935063,1201.0690301010457,15.160000000000002,1.0,-0.2856997642005782,70.0
10,1.7999999999999998,0.09027684884714632,0.04684610825771029,0.04068010086612775,0.08265889848431444,0.004121533724581117,0.0026760652235148174,1012.9857621470331,1180.347553333097,14.230000000000002,1.0,-0.2452983205947737,510.0
11,2.0,0.09572834938139431,0.05458823872035263,0.03830843665529077,0.07814024373964677,0.004051858911319004,0.0027519210328641464,1001.0023432911211,1162.4203743412036,13.56,1.0,-0.2154670429301786,510.0
12,2.2,0.10070383531597825,0.061688278146181795,0.03610472235061337,0.07392004767665755,0.004016487669700032,0.002826612672500868,991.3538196545572,1146.5626875282453,13.06,1.0,-0.18912070872364184,510.0
13,2.4,0.10526304553491962,0.06821066338126183,0.03406696850664336,0.07000611974437025,0.003998074047458825,0.0028972628896687985,983.2428052150528,1132.3149070618674,12.67,1.0,-0.16646531097466166,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672425615407,0.03218507734998257,0.06638448685120044,0.0039881037447372664,0.0029626475694960503,976.2180431420711,1119.382333762659,12.38,1.0,-0.14884007345956907,510.0
