,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041832307945706346,1.3088056500077032e-06,3.1932563417899064e-07,0.0007323946779443238,0.00036429102326485113,745.965965953934,745.965965953934,20.020000000000003,0.020904076729925797,-0.0002594839448151476,510.0
1,0.7000000000000002,0.04764223879568619,1.086927245160503e-06,0.04385650889993173,0.07858973182440894,0.016671487362914406,0.003766146810680457,1550.805834012325,1613.1979251244068,18.37,0.9999999999936343,-0.6281472049871901,70.0
2,0.8,0.05273657570711542,0.000523741295428234,0.049033880644282914,0.093725482037959,0.010642831756415068,0.0031219189832614744,1323.7159501278732,1517.9255048432344,16.82,0.9999999999999981,-0.6421337916886649,70.0
3,0.9000000000000001,0.05752037248751414,0.004265018381609306,0.05023654900608853,0.0978626865703975,0.008408015717810748,0.0028620348078616186,1230.8297714715072,1466.8309919809549,15.73,1.0,-0.6693222520224119,70.0
4,1.0,0.06202118410625546,0.010092741440911185,0.04906403506309812,0.09637340421304494,0.00739685081771174,0.0027800493343829854,1181.8763318220897,1423.7046429710804,14.910000000000002,1.0,-0.6310229584153358,70.0
5,1.1,0.0662633991614029,0.015641664350325067,0.047755829316135236,0.09421543116864257,0.006933787787585823,0.0027748320736837064,1154.1228525078925,1393.7759059059795,14.290000000000001,1.0,-0.6196033798410951,70.0
6,1.2,0.07026868199272561,0.021071942069216754,0.046302559519092054,0.09163451800336049,0.006658584650218156,0.0027979685390446293,1134.2408419337544,1369.2520928682977,13.81,1.0,-0.6021113311848292,70.0
7,1.3000000000000003,0.07405634272972031,0.02630610576949074,0.044814605089022276,0.08891401282489358,0.006480951606698266,0.002835360351697963,1118.8303529279558,1348.403600683671,13.410000000000002,1.0,-0.5871652152215668,70.0
8,1.3999999999999995,0.07764364861664726,0.031324634662972396,0.0433363385540284,0.08616301560281865,0.0063650646494608784,0.0028791079006205782,1106.3761801043995,1330.1749099935273,13.090000000000002,1.0,-0.571427842271481,70.0
9,1.6000000000000003,0.08427758988601221,0.04070079143725282,0.04049372939864502,0.08080581451356764,0.0062304940850238626,0.002974577222355383,1086.911130528809,1299.290712326112,12.600000000000001,1.0,-0.5380898347429608,70.0
10,1.8,0.09027684884714632,0.04924411952230443,0.037849102738041186,0.07578099590809795,0.006161225881828825,0.0030716851901676934,1071.9440498400936,1273.6092636052106,12.24,1.0,-0.5071185062651057,510.0
11,2.0,0.09572834938139431,0.05703884951549878,0.03541082336473216,0.07112569715383593,0.00612496459689252,0.0031641440489404687,1059.812438106435,1251.5366849100394,11.97,1.0,-0.476361165583071,510.0
12,2.2,0.10070383531597825,0.06268733131108196,0.03425485204928295,0.06892873002966779,0.006166809054787211,0.0032419472886981364,1052.522312139627,1238.6433748084237,11.770000000000001,1.0,-0.4837374069404224,510.0
13,2.4,0.10526304553491962,0.07070518586139939,0.031109732978558586,0.06288839584002556,0.006090265370105458,0.00332975789702608,1040.7532698592106,1214.8194003391018,11.590000000000002,1.0,-0.4213934078132184,510.0
14,2.6000000000000005,0.10945612414928066,0.07671886559458593,0.029215090001844118,0.05925465005085619,0.006078894966700525,0.0034022200918949466,1032.944804904898,1199.1506744230248,11.45,1.0,-0.397611415495612,510.0
