,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183230794800518,1.3088056353714105e-06,3.1932562880527053e-07,0.0007323946733869184,0.00036429102098354827,745.9659656703861,745.9659656703861,20.03,0.020904076600431438,-0.00025948394010225084,510.0
1,0.7000000000000002,0.04764223879568619,1.0869272451113295e-06,0.04385650889839471,0.07858973182617655,0.016671487361214155,0.0037661468122873313,1550.8058340168004,1613.1979250738689,18.37,0.9999999999936343,-0.6281471957411099,70.0
2,0.8,0.05273657570711542,0.0005237412954059974,0.04903388064220963,0.0937254820401865,0.0106428317542693,0.003121918985364015,1323.7159501352803,1517.925504787946,16.82,0.9999999999999981,-0.6421337764147044,70.0
3,0.9000000000000001,0.05752037248751414,0.004677095277898934,0.049918186902992545,0.09731805289345632,0.008292405485340968,0.002850348829613048,1226.4263220035712,1462.452538112924,15.72,1.0,-0.6386221311884342,70.0
4,1.0,0.06202118410625546,0.010093560368377484,0.04906335669681582,0.09637137363473298,0.007397320130516617,0.0027801353959740643,1181.8935485618947,1423.7046429483498,14.910000000000002,1.0,-0.63102294170004,70.0
5,1.1,0.0662633991614029,0.015274997377976164,0.04804760738556216,0.09476381497345152,0.0069711645469363905,0.002775800967126763,1155.6846768455896,1396.1762788601409,14.300000000000002,1.0,-0.6430102845191833,70.0
6,1.2,0.07026868199272561,0.020662316250841424,0.046627445374859994,0.09225040123686296,0.006691864550329996,0.0027974972559720625,1135.6662681142311,1371.6551633051918,13.81,1.0,-0.628803665460171,70.0
7,1.3000000000000003,0.07405634272972031,0.026306105769297046,0.04481460508728709,0.08891401282751876,0.006480951604478544,0.0028353603536748428,1118.830352930115,1348.4036007115462,13.410000000000002,1.0,-0.5871652204565481,70.0
8,1.3999999999999995,0.07764364861664726,0.031324634662697554,0.04333633855191819,0.08616301560615909,0.0063650646466998145,0.0028791079030550584,1106.3761801059784,1330.174910026639,13.090000000000002,1.0,-0.5714278486607646,70.0
9,1.6000000000000005,0.08427758988601222,0.04070079143660625,0.04049372939452707,0.0808058145205744,0.006230494079407954,0.0029745772272250603,1086.9111305295185,1299.2907123832401,12.600000000000001,1.0,-0.5380898474536391,70.0
10,1.8,0.09027684884714632,0.04924411879326239,0.037849102742649104,0.07578099745416998,0.0061612258766547525,0.0030716851942859304,1071.944047571898,1273.6092636590372,12.24,1.0,-0.5071185166449124,510.0
11,2.0,0.09572834938139431,0.05703884873452341,0.03541082336510368,0.07112570165647722,0.006124964590085765,0.0031641440545791036,1059.812400112143,1251.536684978139,11.97,1.0,-0.47636117979829723,510.0
12,2.2,0.10070383531597825,0.06416752960592126,0.0331695099882518,0.06683523012496047,0.0061044973653925656,0.0032501851736789866,1049.5979685371472,1232.139902275034,11.760000000000002,1.0,-0.4471343005095149,510.0
13,2.4,0.10526304553491962,0.07070518524277146,0.031109732977074894,0.06288840321531264,0.006090265364662278,0.003329757901679067,1040.7531986432916,1214.8194003876922,11.590000000000002,1.0,-0.42139342018050197,510.0
14,2.6,0.10945612414928066,0.07671886506950795,0.029215090001197427,0.059254657986558795,0.00607889496349129,0.003402220094703605,1032.9447278231594,1199.1506744509732,11.45,1.0,-0.39761142373241076,510.0
