,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183230794806745,1.3088056351285763e-06,3.193256286443643e-07,0.0007323946732941297,0.0003642910209527319,745.965965665074,745.965965665074,20.020000000000003,0.020904076597788396,-0.00025948394003563746,510.0
1,0.7000000000000002,0.04764223879568619,1.0869272345056503e-06,0.043856508898405824,0.07858973182618054,0.016671487361222165,0.0037661468122780514,1550.805834016637,1613.1979250741847,18.37,0.9999999999936343,-0.6281471957938545,70.0
2,0.8,0.05273657570711542,0.0005244993959027322,0.04903301044575908,0.09372358348755834,0.010643291760409507,0.0031221162043204706,1323.7362283913071,1517.925504788022,16.82,0.9999999999999981,-0.6421337764426056,70.0
3,0.9000000000000001,0.05752037248751414,0.004679821586379224,0.04991515362237,0.0973105322888598,0.008294560595236644,0.002850777180968843,1226.501529036797,1462.4525381142555,15.72,1.0,-0.638622131536376,70.0
4,1.0,0.06202118410625546,0.010092741441003363,0.049064035060903,0.09637340421562425,0.007396850815209128,0.00278004933672983,1181.8763318292756,1423.7046429467755,14.910000000000002,1.0,-0.6310229412693658,70.0
5,1.1,0.0662633991614029,0.015274997374476532,0.048047607388364284,0.09476381497878807,0.0069711645472342815,0.0027758009671376388,1155.6846768598064,1396.1762788825476,14.300000000000002,1.0,-0.6430102845867786,70.0
6,1.2,0.07026868199272561,0.021071942068886833,0.04630255951539744,0.09163451800883088,0.0066585846455500634,0.002797968543225362,1134.2408419391745,1369.2520929009656,13.81,1.0,-0.602111300267752,70.0
7,1.3000000000000003,0.07405634272972031,0.02630610576930314,0.04481460508729528,0.08891401282749045,0.006480951604497576,0.002835360353660871,1118.8303529301284,1348.4036007113027,13.410000000000002,1.0,-0.5871652204168166,70.0
8,1.3999999999999995,0.07764364861664726,0.030925640741508772,0.04364965250836066,0.08675759696373674,0.0063915695769421075,0.002876131435325097,1107.4826956728673,1332.1973245301044,13.100000000000001,1.0,-0.5946487924053334,70.0
9,1.6000000000000005,0.08427758988601222,0.0407007914366076,0.040493729394545826,0.08080581452054354,0.006230494079431608,0.002974577227204186,1086.9111305294864,1299.2907123830016,12.600000000000001,1.0,-0.5380898473993075,70.0
10,1.7999999999999998,0.09027684884714632,0.049244118793258664,0.037849102742646974,0.07578099745416457,0.006161225876654471,0.003071685194285941,1071.944047571947,1273.609263659,12.24,1.0,-0.5071185166447819,510.0
11,2.0,0.09572834938139431,0.05703884873452578,0.035410823365102005,0.0711257016564736,0.006124964590085623,0.0031641440545798712,1059.8124001121125,1251.5366849781547,11.97,1.0,-0.4763611797993672,510.0
12,2.2,0.10070383531597825,0.06416899785920911,0.03316786539099809,0.06683109070160397,0.00610572956977243,0.0032503887716861493,1049.631269029651,1232.1399022750259,11.760000000000002,1.0,-0.44713430050966063,510.0
13,2.4,0.10526304553491962,0.07070555133800671,0.03110935509902287,0.0628874266718985,0.0060905458861120355,0.003329803252865636,1040.760805494661,1214.8194003877052,11.590000000000002,1.0,-0.4213934201780234,510.0
14,2.6,0.10945612414928066,0.07672071326681819,0.029212998316038803,0.05924941568149659,0.006080459805441756,0.0034024822584503116,1032.985493897782,1199.1506744509893,11.45,1.0,-0.39761142373245656,510.0
