,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183230783367906,1.3088057682276687e-06,3.1932576598386925e-07,0.0007323947869820422,0.00036429102024247223,745.9659705061733,745.9659705061733,70.0,0.02090407982710818,-0.00025948393819960613,510.0
1,0.7000000000000002,0.04764223879568619,1.0869272266630055e-06,0.04385650889859829,0.07858973182596998,0.016671487361440574,0.0037661468120730687,1550.805834019074,1613.1979250820884,18.37,0.9999999999936343,-0.628147196892228,70.0
2,0.8,0.05273657570711542,0.0005237412955376874,0.049033880641662156,0.09372548204041946,0.010642831753851239,0.0031219189858477186,1323.7159501319504,1517.9255047732045,16.82,0.9999999999999981,-0.6421337732100345,70.0
3,0.8999999999999999,0.057520372487514126,0.004677095277889866,0.04991818690299559,0.0973180528934872,0.008292405485326556,0.002850348829619387,1226.42632200383,1462.4525381129595,15.72,1.0,-0.6386221311273532,70.0
4,0.9999999999999999,0.06202118410625546,0.010092741441003925,0.049064035060865235,0.09637340421567632,0.007396850815162848,0.0027800493367717604,1181.8763318294111,1423.7046429463721,14.910000000000002,1.0,-0.6310229409581681,70.0
5,1.1,0.0662633991614029,0.0156416643501093,0.04775582931212628,0.09421543117418399,0.006933787782695843,0.0027748320781357974,1154.122852516538,1393.7759058554705,14.290000000000001,1.0,-0.619603346114253,70.0
6,1.1999999999999995,0.07026868199272561,0.021071942068972935,0.04630255951500648,0.0916345180089157,0.006658584645305936,0.002797968543543675,1134.2408419383917,1369.2520929019724,13.81,1.0,-0.6021112981889204,70.0
7,1.3000000000000003,0.07405634272972031,0.026306105769298947,0.04481460508727436,0.08891401282752802,0.006480951604467194,0.002835360353687069,1118.8303529300995,1348.403600711679,13.410000000000002,1.0,-0.5871652204866746,70.0
8,1.3999999999999995,0.07764364861664726,0.03132463466269721,0.04333633855191224,0.08616301560616839,0.006365064646690802,0.002879107903062879,1106.3761801060562,1330.1749100267502,13.090000000000002,1.0,-0.5714278486815563,70.0
9,1.6000000000000003,0.08427758988601221,0.040700791436606036,0.040493729394527354,0.08080581452057226,0.006230494079408046,0.0029745772272248695,1086.911130529525,1299.2907123835164,12.600000000000001,1.0,-0.538089847453109,70.0
10,1.7999999999999996,0.09027684884714632,0.0492441187932578,0.03784910274264674,0.07578099745416635,0.006161225876653702,0.0030716851942856065,1071.944047571845,1273.6092636590045,12.24,1.0,-0.5071185166446862,510.0
11,2.0,0.09572834938139431,0.05703884873452607,0.03541082336510311,0.07112570165647399,0.006124964590086091,0.003164144054579065,1059.8124001121503,1251.5366849781858,11.97,1.0,-0.4763611797980044,510.0
12,2.2000000000000006,0.10070383531597826,0.06416752960592109,0.03316950998825233,0.06683523012495732,0.006104497365392415,0.003250185173679132,1049.5979685372004,1232.139902275029,11.760000000000002,1.0,-0.4471343005098716,510.0
13,2.4,0.10526304553491962,0.07070518524276899,0.03110973297707686,0.06288840321531476,0.0060902653646623265,0.0033297579016782447,1040.75319864337,1214.8194003876947,11.590000000000002,1.0,-0.4213934201790309,510.0
14,2.6,0.10945612414928066,0.07671886506950876,0.029215090001197305,0.05925465798656154,0.006078894963491258,0.003402220094703548,1032.9447278231378,1199.15067445098,11.45,1.0,-0.3976114237324163,510.0
