,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041832307944571434,1.3088056572716923e-06,3.1932563684096177e-07,0.0007323946802057062,0.0003642910243961906,745.9659660947113,745.9659660947115,20.0,0.020904076794674653,-0.0002594839471542487,510.0
1,0.7000000000000002,0.04764223879568619,1.0869269240865208e-06,0.04385650890068982,0.07858973182395651,0.016671487363737584,0.0037661468098812534,1550.805834008509,1613.1979251491734,18.37,0.9999999999936343,-0.6281472095621299,70.0
2,0.8,0.05273657570711542,0.0005237412954553594,0.049033880644873254,0.09372548203739055,0.010642831757030138,0.003121918982652899,1323.7159500799576,1517.9255048584057,16.82,0.9999999999999981,-0.6421337960794742,70.0
3,0.9000000000000001,0.05752037248751414,0.004265018350292195,0.05023654903014398,0.0978626866116605,0.008408015726097088,0.0028620348086114255,1230.829771812075,1466.8309923038812,15.73,1.0,-0.6693222523325298,70.0
4,1.0,0.06202118410625546,0.01009274144096417,0.04906403506355759,0.09637340421241425,0.007396850818253759,0.0027800493338767823,1181.8763318209094,1423.7046429764653,14.910000000000002,1.0,-0.6310229621231539,70.0
5,1.1,0.0662633991614029,0.014905669995674832,0.04834609086312593,0.09533140305930783,0.007004467098547714,0.002777619761942894,1157.1990709923828,1398.635881942822,14.300000000000002,1.0,-0.6577771235644916,70.0
6,1.2,0.07026868199272561,0.02107194206929911,0.04630255951993394,0.09163451800211218,0.006658584651280739,0.002797968538091383,1134.2408419325527,1369.2520928608549,13.81,1.0,-0.6021113382294552,70.0
7,1.3,0.0740563427297203,0.0263061057695595,0.04481460508938026,0.08891401282426659,0.006480951607178575,0.002835360351270723,1118.830352927605,1348.4036006776569,13.410000000000002,1.0,-0.5871652140890131,70.0
8,1.3999999999999995,0.07764364861664726,0.030463028374824088,0.04401617481858826,0.08746537383851985,0.006415425056441555,0.0028752035573064274,1108.701003389973,1334.63599732649,13.090000000000002,1.0,-0.6118069851323418,70.0
9,1.6000000000000005,0.08427758988601222,0.04070079168946348,0.04049372938613327,0.08080581771921513,0.0062304940881423125,0.0029745772203087183,1086.9110748770847,1299.2907123023138,12.600000000000001,1.0,-0.5380898294009812,20.01
10,1.7999999999999996,0.09027684884714632,0.04924411952246704,0.03784910273898575,0.07578099590644499,0.00616122588313309,0.0030716851890413774,1071.9440498401264,1273.6092635904888,12.24,1.0,-0.5071185034257949,510.0
11,2.0,0.09572834938139428,0.055715587045365576,0.036397401872129344,0.07302538348965361,0.0061845465856887735,0.0031564767038551648,1062.5817480837993,1257.446104864875,11.99,1.0,-0.5131570789203704,510.0
12,2.2,0.10070383531597825,0.06416753032030094,0.033169509993115034,0.06683522380293383,0.006104497377074067,0.003250185163753947,1049.5980278375798,1232.139902171919,11.760000000000002,1.0,-0.4471342750551152,510.0
13,2.4,0.10526304553491962,0.07070518586149731,0.031109732979462398,0.062888395838611,0.006090265371285295,0.0033297578959939453,1040.75326985888,1214.8194003284373,11.590000000000002,1.0,-0.4213934050710702,510.0
14,2.6,0.10945612414928066,0.07671886559460635,0.029215090002110453,0.05925465005047892,0.006078894967026946,0.0034022200916006655,1032.9448049046089,1199.1506744201356,11.45,1.0,-0.3976114146335488,510.0
