,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183230794594478,1.308805648600351e-06,3.1932563360734293e-07,0.0007323946774949145,0.00036429102304928274,745.9659659263382,745.965965926339,20.0,0.020904076717309754,-0.0002594839443696706,510.0
1,0.7000000000000002,0.04764223879568619,9.961457692034323e-07,0.043769831555206466,0.0780353970276058,0.017108283832946714,0.0037954221108230934,1565.4126015836976,1621.283260314675,18.38,0.999999999990275,-0.640429286291766,70.0
2,0.8,0.05273657570711542,0.0005237412956411904,0.049033880644488395,0.09372548203765546,0.01064283175662177,0.0031219189830516956,1323.7159501295869,1517.925504848218,16.82,0.9999999999999981,-0.6421337931825644,70.0
3,0.9000000000000001,0.05752037248751414,0.004677095277584586,0.04991818690470316,0.09731805289175945,0.008292405487168319,0.002850348827836569,1226.426321995122,1462.4525381325288,15.72,1.0,-0.638622143484862,70.0
4,1.0,0.06202118410625546,0.010092741440961565,0.049064035063216244,0.09637340421278608,0.007396850817871763,0.002780049334238706,1181.8763318216627,1423.7046429726952,14.910000000000002,1.0,-0.6310229594856352,70.0
5,1.1,0.0662633991614029,0.0149056700721049,0.048346090802264825,0.09533140294356902,0.007004467092024828,0.0027776197617002066,1157.1990706745532,1398.6358814547193,14.300000000000002,1.0,-0.6577771226901424,70.0
6,1.2,0.07026868199272561,0.021071942069261954,0.04630255951947015,0.09163451800276375,0.006658584650705894,0.0027979685386084357,1134.2408419330832,1369.2520928649149,13.81,1.0,-0.6021113344115772,70.0
7,1.2999999999999998,0.0740563427297203,0.026306105769558892,0.04481460508928262,0.08891401282438834,0.006480951607060442,0.00283536035137878,1118.8303529276911,1348.4036006791073,13.410000000000002,1.0,-0.5871652143732947,70.0
8,1.3999999999999995,0.07764364861664726,0.03132463466301893,0.043336338554378025,0.08616301560225613,0.006365064649917834,0.0028791079002184975,1106.3761801042322,1330.1749099880851,13.090000000000002,1.0,-0.571427841215881,70.0
9,1.6000000000000005,0.08427758988601222,0.04070079168932077,0.04049372938532902,0.08080581772061672,0.006230494087035118,0.0029745772212723906,1086.9110748772548,1299.290712313662,12.600000000000001,1.0,-0.5380898319142721,20.01
10,1.8,0.09027684884714632,0.04924411952241299,0.03784910273860673,0.07578099590708974,0.0061612258826158625,0.0030716851894848933,1071.9440498400065,1273.609263596221,12.24,1.0,-0.5071185045455409,510.0
11,2.0,0.09572834938139431,0.05703884951551474,0.03541082336489028,0.07112569715358835,0.0061249645971009434,0.0031641440487601624,1059.8124381064245,1251.5366849078894,11.97,1.0,-0.47636116512908694,510.0
12,2.2,0.10070383531597825,0.06416753032018636,0.03316950999247562,0.06683522380406853,0.0061044973761828205,0.003250185164523077,1049.5980278376035,1232.1399021799473,11.760000000000002,1.0,-0.4471342770277234,510.0
13,2.4,0.10526304553491962,0.07070518586152158,0.031109732979536148,0.06288839583845225,0.006090265371398357,0.003329757895896647,1040.7532698588511,1214.8194003273625,11.590000000000002,1.0,-0.4213934048110171,510.0
14,2.6,0.10945612414928066,0.07671886559460549,0.029215090002085047,0.0592546500505145,0.006078894966996172,0.0034022200916281778,1032.9448049046143,1199.1506744204075,11.45,1.0,-0.3976114147137985,510.0
