,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041832307832902406,1.3088057740559282e-06,3.193257680842155e-07,0.0007323947884749057,0.00036429102096414306,745.965970619908,745.965970619908,70.0,0.020904079869482044,-0.00025948394005576025,510.0
1,0.7000000000000002,0.04764223879568619,1.0869272298384789e-06,0.04385650889837502,0.07858973182621462,0.016671487361196,0.003766146812306323,1550.8058340168552,1613.1979250732413,18.37,0.9999999999936343,-0.628147195633378,70.0
2,0.8,0.05273657570711542,0.0005237412954232315,0.049033880642184606,0.09372548204021017,0.010642831754242053,0.003121918985392009,1323.715950135893,1517.925504787303,16.82,0.9999999999999981,-0.6421337762083368,70.0
3,0.9000000000000001,0.05752037248751414,0.004522742212583369,0.05003649226591856,0.09751595828578372,0.008338520768262343,0.0028539970236370407,1228.1248322044294,1464.109247752507,15.73,1.0,-0.6581089667759159,70.0
4,1.0,0.06202118410625546,0.009834871165212398,0.04926882572079943,0.0967480445222406,0.0074358342456188305,0.0027819706945473297,1183.4078209453028,1425.7140930353864,14.920000000000002,1.0,-0.6532695854569476,70.0
5,1.1,0.0662633991614029,0.015641664350108615,0.047755829312136566,0.09421543117417379,0.006933787782706852,0.002774832078125177,1154.122852516524,1393.77590585559,14.290000000000001,1.0,-0.6196033461932572,70.0
6,1.2,0.07026868199272561,0.021071942068894064,0.04630255951532658,0.09163451800888399,0.006658584645481959,0.002797968543294811,1134.2408419392207,1369.2520929013806,13.81,1.0,-0.6021112997778327,70.0
7,1.2999999999999998,0.0740563427297203,0.025986372075169416,0.045068336082787194,0.08939217198183176,0.006505556806309799,0.0028328367528462333,1119.82131951023,1350.1326721227297,13.410000000000002,1.0,-0.6112637573633339,70.0
8,1.3999999999999995,0.07764364861664726,0.03132463466268561,0.043336338551937637,0.08616301560618422,0.006365064646694937,0.002879107903046899,1106.376180106126,1330.174910026728,13.090000000000002,1.0,-0.5714278486525323,70.0
9,1.6000000000000003,0.08427758988601221,0.04070079143660464,0.04049372939452942,0.08080581452057385,0.0062304940794085445,0.002974577227223732,1086.9111305294741,1299.2907123832301,12.600000000000001,1.0,-0.5380898474507928,70.0
10,1.7999999999999994,0.09027684884714632,0.04924411879326088,0.037849102742646405,0.07578099745416365,0.0061612258766542945,0.003071685194286378,1071.9440475718282,1273.6092636589983,12.24,1.0,-0.5071185166455924,510.0
11,2.0,0.09572834938139431,0.0570388487345237,0.03541082336510341,0.07112570165647493,0.006124964590085715,0.0031641440545792324,1059.8124001121218,1251.5366849777404,11.97,1.0,-0.4763611797983472,510.0
12,2.2,0.10070383531597825,0.06416752960592155,0.03316950998825236,0.06683523012496109,0.006104497365392156,0.0032501851736787945,1049.597968537133,1232.139902275009,11.760000000000002,1.0,-0.44713430050920266,510.0
13,2.4,0.10526304553491962,0.0707051852427709,0.031109732977074367,0.0628884032153131,0.0060902653646623525,0.0033297579016791164,1040.7531986433175,1214.819400387682,11.590000000000002,1.0,-0.4213934201805228,510.0
14,2.6000000000000005,0.10945612414928066,0.07671886506951124,0.029215090001196677,0.059254657986556256,0.006078894963491848,0.003402220094704325,1032.9447278232294,1199.150674451122,11.45,1.0,-0.39761142373302416,510.0
