,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183230783290794,1.3088057739267976e-06,3.1932576804739365e-07,0.000732394788442195,0.0003642910209403106,745.9659706176232,745.9659706176232,70.0,0.020904079868547896,-0.00025948394000926966,510.0
1,0.7000000000000002,0.04764223879568619,1.0869272022226669e-06,0.04385650889836543,0.07858973182626001,0.016671487361182766,0.0037661468123178594,1550.8058340167736,1613.1979250729835,18.37,0.9999999999936343,-0.6281471955650971,70.0
2,0.8,0.05273657570711542,0.0005237412954188087,0.04903388064216587,0.09372548204022603,0.010642831754224483,0.0031219189854083257,1323.7159501356603,1517.9255047867903,16.82,0.9999999999999981,-0.6421337760930914,70.0
3,0.9000000000000001,0.05752037248751414,0.004677095277916211,0.04991818690295144,0.09731805289346203,0.008292405485313925,0.0028503488296475026,1226.4263220035307,1462.4525381124404,15.72,1.0,-0.638622130970442,70.0
4,1.0,0.06202118410625546,0.010092741440998636,0.04906403506086793,0.09637340421568566,0.00739685081516203,0.0027800493367706727,1181.8763318293777,1423.7046429463674,14.910000000000002,1.0,-0.6310229409624758,70.0
5,1.1,0.0662633991614029,0.015641664350105933,0.047755829312125374,0.09421543117419207,0.006933787782691705,0.0027748320781389468,1154.122852516482,1393.7759058554348,14.290000000000001,1.0,-0.619603346089162,70.0
6,1.2,0.07026868199272561,0.021071942068880065,0.04630255951535158,0.09163451800891435,0.006658584645481955,0.0027979685432820973,1134.2408419393018,1369.2520929014695,13.81,1.0,-0.602111299837231,70.0
7,1.3000000000000003,0.07405634272972031,0.0263061057692989,0.04481460508727465,0.08891401282752685,0.00648095160446762,0.0028353603536864606,1118.830352930046,1348.4036007116767,13.410000000000002,1.0,-0.5871652204855096,70.0
8,1.3999999999999995,0.07764364861664726,0.03132463466269747,0.04333633855190954,0.08616301560616878,0.006365064646689047,0.0028791079030640386,1106.3761801060512,1330.1749100267689,13.090000000000002,1.0,-0.5714278486847135,70.0
9,1.6000000000000003,0.08427758988601221,0.04070079143660519,0.04049372939453138,0.08080581452057482,0.00623049407940925,0.0029745772272221803,1086.9111305295305,1299.290712383229,12.600000000000001,1.0,-0.538089847447662,70.0
10,1.8,0.09027684884714632,0.049244118793258324,0.037849102742648064,0.07578099745416995,0.006161225876654285,0.003071685194285928,1071.9440475718357,1273.6092636590013,12.24,1.0,-0.5071185166448846,510.0
11,2.0,0.09572834938139431,0.05703884873452425,0.035410823365103886,0.07112570165647558,0.006124964590085454,0.0031641440545792615,1059.8124001121225,1251.536684978159,11.97,1.0,-0.47636117979836384,510.0
12,2.2,0.10070383531597825,0.06416752960592104,0.03316950998825207,0.0668352301249624,0.006104497365392214,0.00325018517367902,1049.5979685371276,1232.1399022750925,11.760000000000002,1.0,-0.44713430050964675,510.0
13,2.4,0.10526304553491962,0.07070518524277142,0.03110973297707557,0.06288840321531634,0.006090265364662316,0.00332975790167801,1040.75319864324,1214.8194003876963,11.590000000000002,1.0,-0.4213934201788644,510.0
14,2.6000000000000005,0.10945612414928066,0.07671886506950838,0.029215090001195022,0.0592546579865579,0.006078894963491718,0.0034022200947051657,1032.9447278231223,1199.1506744509688,11.45,1.0,-0.39761142373454517,510.0
