,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183230783295429,1.3088057739120594e-06,3.1932576800240016e-07,0.0007323947884049174,0.0003642910209476259,745.9659706164501,745.9659706164501,70.0,0.0209040798675155,-0.0002594839400252291,510.0
1,0.7000000000000002,0.04764223879568619,1.0869271920128098e-06,0.04385650889836855,0.07858973182627084,0.016671487361185042,0.003766146812315311,1550.8058340166574,1613.197925073168,18.37,0.9999999999936343,-0.6281471955754341,70.0
2,0.8,0.05273657570711542,0.0005237412954097107,0.049033880642168216,0.09372548204023291,0.010642831754224567,0.003121918985407353,1323.715950135436,1517.9255047868633,16.82,0.9999999999999981,-0.6421337760982908,70.0
3,0.9000000000000001,0.05752037248751414,0.0046770952779031,0.04991818690298089,0.09731805289348047,0.008292405485319449,0.002850348829629882,1226.426322003585,1462.452538112792,15.72,1.0,-0.63862213106533,70.0
4,0.9999999999999998,0.06202118410625545,0.010092741440997146,0.04906403506087183,0.09637340421568766,0.007396850815161245,0.0027800493367691652,1181.8763318292804,1423.7046429464015,14.910000000000002,1.0,-0.6310229409716136,70.0
5,1.1,0.0662633991614029,0.015641664350104965,0.04775582931212663,0.0942154311741948,0.006933787782690629,0.0027748320781384546,1154.1228525164825,1393.7759058554495,14.290000000000001,1.0,-0.6196033460919514,70.0
6,1.2,0.07026868199272561,0.02107194206888254,0.04630255951534019,0.09163451800891323,0.006658584645474687,0.0027979685432914813,1134.2408419392334,1369.2520929014822,13.81,1.0,-0.6021112997788208,70.0
7,1.3000000000000003,0.07405634272972031,0.026306105769298514,0.044814605087274875,0.08891401282752824,0.00648095160446641,0.0028353603536869732,1118.8303529300265,1348.4036007116752,13.410000000000002,1.0,-0.5871652204869445,70.0
8,1.3999999999999995,0.07764364861664726,0.031324634662696256,0.043336338551912185,0.0861630156061717,0.006365064646688246,0.0028791079030635637,1106.3761801060077,1330.1749100267666,13.090000000000002,1.0,-0.5714278486844068,70.0
9,1.6000000000000005,0.08427758988601222,0.04070079143660476,0.0404937293945291,0.08080581452057543,0.006230494079407243,0.002974577227224272,1086.9111305294675,1299.2907123832367,12.600000000000001,1.0,-0.5380898474524581,70.0
10,1.8,0.09027684884714632,0.04924411879325825,0.03784910274264873,0.07578099745416818,0.0061612258766535685,0.0030716851942860935,1071.9440475718197,1273.609263659001,12.24,1.0,-0.5071185166454814,510.0
11,2.0,0.09572834938139431,0.05703884873452324,0.03541082336510508,0.07112570165647888,0.00612496459008484,0.0031641440545788022,1059.8124001120925,1251.536684978155,11.97,1.0,-0.4763611797979572,510.0
12,2.2,0.10070383531597825,0.06416752960592084,0.03316950998825185,0.06683523012496285,0.006104497365391813,0.0032501851736790707,1049.5979685370896,1232.1399022750245,11.760000000000002,1.0,-0.4471343005099285,510.0
13,2.4,0.10526304553491962,0.07070518524276936,0.031109732977076414,0.06288840321531579,0.006090265364661969,0.0033297579016780383,1040.7531986432684,1214.819400387704,11.590000000000002,1.0,-0.42139342017898096,510.0
14,2.6,0.10945612414928066,0.07671886506950633,0.029215090001199227,0.059254657986562966,0.0060788949634909785,0.0034022200947036387,1032.9447278231273,1199.150674450977,11.45,1.0,-0.39761142373269526,510.0
