,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018194093559771484,-0.0007747561285635385,-0.0001252835492529727,-0.000718099078091898,-0.00023824482280541018,-0.0008310596819866655,-0.0005928162715501779,0.003975946421866663,0.0033831065802601918,0.0006890159608583642,-0.0022583044158124644,0.0,0.0,0.0707410586855034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151449463469817,0.0002679904086620546,0.0002537580817113332,0.0004002341894255441,-9.903992732157545e-06,0.0001365717288051393,0.00014647573604364094,-0.0020320785843342933,-0.0018856058248087253,-0.0002185230998830572,0.00020936311586457806,0.0,0.0,-0.015088576749687665,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5926702213540967e-05,-7.070407387768453e-05,-1.1633737991123465e-06,-5.594075355544803e-05,-3.059791865424598e-05,-8.537528227668658e-05,-5.47773803927696e-05,0.00031833143627932044,0.00026355388150948073,6.288793783396094e-05,-0.0001716841234567692,0.0,0.0,0.015179838395192033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575849930764904,-0.11047243501251625,-0.017459775731291125,-0.09836616520305189,-0.041616329015281485,-0.12250317087898664,-0.08092051801271563,0.5447834625970327,0.4634221029843388,0.0966420819412532,0.03168080120557151,0.6682867557715639,0.0,0.7676279142016545,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432570717187058,0.0019547988852189543,0.000838415159090491,0.0021499595321463334,0.0004493166228281302,0.0017608558927308061,0.0013115333769722682,-0.011440359854539997,-0.010128976521718057,-0.0016722383463610374,0.0016938626788009755,0.0,0.0,-0.3970439856255088,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096919620890115,0.06006961693676583,0.009604910866259846,0.05357475393020266,0.022548423164047128,0.06652395692344612,0.043965620205327585,-0.2962366914423876,-0.25240131353573186,-0.05254200803026893,-0.0010190966381644188,-0.36452004860266535,0.0,-0.08591904210786608,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.903866865713064e-07,1.3723774144731165e-08,-5.710799860875477e-07,-1.6696953868408105e-07,-2.1082076455326254e-07,1.932896977279684e-07,4.041104567029808e-07,3.9019912558357467e-07,7.94309584665658e-07,-1.6720398462625033e-07,-4.4639067865564016e-05,0.0,0.0,-0.00022196015197736206,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.346486518377574e-06,2.3769475238864684e-06,4.0482509329887764e-06,3.078711917586473e-06,2.649100604868057e-06,1.6795616078290444e-06,-9.695389651302233e-07,-1.35264431235749e-05,-1.4495981968127094e-05,-9.892230129885826e-07,-9.812643577360305e-05,0.0,0.0,-0.0036115429658341055,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626484476326936,0.00034062209401065273,0.00010115887109734514,0.00032551608645180923,0.00013127656862060565,0.0003556338515377778,0.0002243569883974194,-0.0017579261813844185,-0.0015335731370208132,-0.0002882741730963977,-0.0008826770730094168,0.0,0.0,0.02119477445982601,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9135309342369534e-08,7.041473714466229e-08,1.1174195159850852e-08,6.245360897053322e-08,2.704676387391626e-08,7.832619391620516e-08,5.127942798045158e-08,-3.456558093514129e-07,-2.943763779326112e-07,-6.151244009058857e-08,3.057514189116581e-08,0.0,0.0,-1.3940537001651161e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.943618388694806e-08,-2.8171208075462557e-06,1.4756387629831032e-07,-2.5901207767135422e-06,-3.050199241749432e-07,-3.042704567778465e-06,-2.7376846370800735e-06,1.4936439569190807e-05,1.219875451824445e-05,2.743458050126821e-06,-5.499448599486984e-05,0.0,0.0,0.0005046236956943864,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.533943238959322e-06,1.252934823419796e-05,2.0586859918395193e-06,1.1054090850333222e-05,4.999995999599677e-06,1.3995401130730067e-05,8.995404667829949e-06,-6.10715697724994e-05,-5.207617061469159e-05,-1.0882943206743264e-05,-5.967300900833182e-06,0.0,0.0,-0.00439594588891691,0.0
