,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327661061514974,0.3927277725171635,0.001401989001820942,0.0008552932357563502,0.9503433089190341,0.9497914254036653,-0.0005466881015542893,-0.004722717430313301,-0.005269379713332078,-9.767294895978098e-05,-9.767294895978098e-05,0.0,-0.005238590990500665,-0.0026564322327334,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866152029067051,-0.00037885937720774903,-0.0006625520813078073,-0.000654796277016508,5.640986497381752e-06,1.3396842628579654e-05,7.755855687964676e-06,4.63720242099774e-06,1.2393058470114062e-05,1.7006028817655988e-07,1.7006028817655988e-07,0.0,1.0052082581772266e-05,1.0364157340901329e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212215664640284,0.004781104064516294,0.008955201348571078,0.008524073612835121,-0.00010860013137810953,-0.0005396887940325154,-0.0004310891308331254,-6.359684207083551e-05,-0.0004946856987474455,-7.341698166462515e-06,-7.341698166462515e-06,0.0,-0.0004627353322290748,-0.0003549697637593708,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696929935997766,-2.241673525215041,0.9363660860196542,-1.082000619834683,-1.9291316537519945,-3.89019864238919,-1.9996427294937977,-0.0018861766152486687,-2.001491189315492,-0.030793460041760336,-0.030793460041760336,0.0,-1.9963668142782016,-2.7626566917104904,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677046397135,-0.55493281191337,-0.9724109642137866,-0.9600267255772014,0.008418781232321019,0.020925680934845793,0.012505846862636609,0.0068116355291086075,0.019318334244447573,0.0002669975460350022,0.0002669975460350022,0.0,0.01588145858106715,0.013937738743309506,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905650273297928,1.198836842241825,-0.21539658161001898,0.8204964513609779,0.6913577334324577,1.7366640470638928,1.0381291276245916,0.0037223170292050908,1.0418900871110992,0.016043440609184858,0.016043440609184858,0.0,1.0402583756343091,1.4590687323709197,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.017952550887652e-10,-1.794314216713044e-09,3.7335603569963423e-10,-8.191733577447889e-10,-1.9879969753788384e-09,-3.1805190606252063e-09,-1.1925169450949432e-09,-1.1316300126645927e-10,-1.3056771965598234e-09,-2.067495170054372e-11,-2.067495170054372e-11,0.0,-1.319920784470168e-09,-1.5750998998330286e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8179301106996382e-07,1.7150861935608031e-07,7.228075859149716e-09,-3.0563253652841132e-09,4.2994462326790163e-07,4.1966022712077124e-07,-1.0284398488115775e-08,-3.955921433534284e-09,-1.4240326247262817e-08,-2.2796812559524502e-10,-2.2796812559524502e-10,0.0,-1.4109903935210557e-08,-2.1001331997773717e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031584703485910954,-0.0022929980137118603,0.0004066324018306058,-0.001570532861593116,-0.0013428827554301317,-0.0033200134281845864,-0.0019771572236542234,-4.973188098690796e-06,-0.0019821303134205715,-3.052653722812849e-05,-3.052653722812849e-05,0.0,-0.0019797548347742764,-0.0027816841767681227,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.698051529430154e-07,-4.784793155954039e-07,-1.2229983361744078e-07,3.6902600103737254e-07,-2.1745705471721475e-06,-1.683244723949512e-06,4.913258358632331e-07,1.518659265989304e-08,5.065124272615975e-07,7.842058748732607e-09,7.842058748732607e-09,0.0,5.058992546886512e-07,7.402969529215234e-07,0.0
