,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10884625145536585,0.1430463985916597,-0.1748409975721288,0.07688523542127557,-0.04437870686616195,0.20767650913428354,0.2521671245094577,0.013436594537604249,0.2656376017211384,0.008491107378674362,0.022660020214097944,0.0,0.0,0.35189730449226225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247936678273139e-05,0.00016367559262915035,0.00016315731402800568,0.00024435360537416556,3.668408840372907e-06,8.486457069107772e-05,8.119615887079444e-05,-0.0009935076450860126,-0.0009123122929028077,-9.996575751372592e-05,0.0003737971909029636,0.0,0.0,-0.013313362117449079,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221765119262014e-06,-3.4171582393069726e-05,-4.073897204505691e-06,-3.00237155657612e-05,-1.227364614735893e-05,-3.8223462389133645e-05,-2.5949819415710257e-05,0.00013809511532267925,0.00011214526006867384,2.3233726650689404e-05,-0.00010872256932455237,0.0,0.0,0.008107601371623018,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653659320847217,-0.026594022521365078,-0.005790084272442518,-0.024730800467882404,-0.009474108895953993,-0.028414127270338794,-0.01894181294236158,0.11130078153179936,0.09233788620358933,0.017707561296231022,0.02123401395431617,0.3828483920367589,0.0,1.2074474779585127,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323588459050806,0.0010975357876296726,0.0007058126805982169,0.001370991441241903,0.0001652330772992235,0.0008304082421397047,0.0006651740657733361,-0.005784036053357161,-0.005118900461489294,-0.0007022847364691759,0.001767725214339408,0.0,0.0,-0.1604766345752674,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045115052360283105,0.015639520210347282,0.003429374683758368,0.014557269243850398,0.005568593924669498,0.01669672652666344,0.011127512955986523,-0.06547298127166194,-0.05435275383015709,-0.010410356812263946,-0.0003427981951116045,-0.2297090352220472,0.0,-0.02375043971714899,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.277819284241037e-08,1.1352864112214751e-09,-7.644807394260755e-08,-1.2534607551932652e-08,-4.942463828468929e-08,1.4488826689601318e-08,6.391347366604344e-08,5.142471585961574e-08,1.1533819174848515e-07,-6.202735012899047e-09,-6.4868644733269935e-06,0.0,0.0,-6.708690404910946e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8519946877933004e-06,1.04009768306085e-06,3.7683060797000983e-06,1.9564090294525977e-06,1.9568878953403045e-06,1.4499087456982042e-07,-1.811896966219067e-06,-5.429047169714449e-06,-7.240944036000298e-06,1.1173394314230593e-07,-6.578934033265438e-05,0.0,0.0,-0.004162099030630732,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646141302554094e-05,0.00023351156149575933,8.543957105201106e-05,0.00023248971799766087,8.745960828907122e-05,0.00023450975820320282,0.0001470500213169503,-0.0010150590071508715,-0.0008680104784871109,-0.00014969780414760052,-0.0004986439733084074,0.0,0.0,0.007385528081109502,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.990939386016622e-09,3.2215756481163693e-08,9.469252164709813e-09,3.369405331152061e-08,6.546848346236687e-09,3.077165417602227e-08,2.4224809976467118e-08,-1.2579285056508882e-07,-1.0156804832681594e-07,-1.6939921486489746e-08,-2.0177046180036417e-08,0.0,0.0,-4.451360074743539e-06,0.0
