,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8938632567845666e-05,-0.00022642618639502995,4.307655448593535e-06,-0.0002031799465951797,-4.173172635339347e-05,-0.00024921923287678514,-0.00020748759311504632,0.0010220111307405588,0.0008145214170818992,0.00017670716661937657,-0.0016338130153721498,0.0,0.0,-0.2098833717932098,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272289394918204e-05,0.00016715989054886382,0.00016281797376827814,0.00024725503801285604,4.18929474458792e-06,8.862622504533598e-05,8.44369267522768e-05,-0.0010756622723843443,-0.0009912262538836695,-0.00010959389834962764,0.0003527152189635291,0.0,0.0,-0.010818250666149254,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.737844597158653e-06,-3.670376095722842e-05,-4.254627940778701e-06,-3.222054555534951e-05,-1.313365944335233e-05,-4.1099574575288695e-05,-2.7965918804921442e-05,0.00015713342625837243,0.00012916746351320668,2.6695360734801904e-05,-0.0001268559462942516,0.0,0.0,0.000908878014093782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399584429714395,-0.03309609602314457,-0.006948878358689601,-0.030645970738552686,-0.011802513158730281,-0.03549845528834148,-0.02369873917642939,0.14658937090478835,0.12285589189569676,0.023595846543296873,0.023186618075510996,0.4424778761062115,0.0,1.2227229756492068,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314583151509002,0.001132000281662451,0.0006793196699195829,0.0013798633728187187,0.00018842910115078468,0.0008889693651534149,0.0007005389439886779,-0.00623224014239526,-0.005531744857677287,-0.0007782882512100566,0.0018758271277101333,0.0,0.0,-0.006605136972047437,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457430205767806,0.01918139483205647,0.004053462145080369,0.017777234101808453,0.006834027435237752,0.020558180974926978,0.013723215691371806,-0.08497829018391607,-0.07126673624659911,-0.013672222243524098,-0.0013287769855906664,-0.22123893805309264,0.0,-0.41618697570521757,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.165761638312921e-08,-2.222255140952896e-08,-1.2382316249691393e-07,-5.438809335514089e-08,-6.011914844724239e-08,9.315926040607803e-09,6.943507377177346e-08,1.4838120126567553e-07,2.1781628309671998e-07,-1.2324760090050803e-08,-9.695063539434835e-06,0.0,0.0,-7.909918951561794e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9323189126799344e-06,1.1890707921803387e-06,3.833395406797864e-06,2.0901472762021983e-06,2.0488092089432175e-06,3.055610983428657e-07,-1.7432480686610467e-06,-6.63551825454255e-06,-8.378766210075044e-06,9.710934314030569e-09,-7.297348710911955e-05,0.0,0.0,-0.003902838273492479,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893022577326192e-05,0.0002426213967355366,8.64521390565127e-05,0.00024014330621791234,9.136000134138195e-05,0.00024505117604212276,0.00015369103429142153,-0.0011163955292421862,-0.0009627062107485934,-0.00016655990735493643,-0.0005598903529383056,0.0,0.0,0.003200848625077065,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.773518582140067e-09,2.982826528130434e-08,6.7380261590456615e-09,2.779277936251335e-08,1.0769328393433517e-08,3.182408231626076e-08,2.105475282658704e-08,-1.3226398347328664e-07,-1.1120922137406806e-07,-2.1126065543784545e-08,-4.184314296011259e-09,0.0,0.0,5.20737400793658e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.911658961576211e-07,5.772285563692262e-08,1.1382363308022614e-06,3.0479329852971743e-07,6.489121713363394e-07,-1.8453086558127137e-07,-8.334430285994666e-07,-3.8799954684186634e-07,-1.2214425645140053e-06,2.501541263100497e-07,-4.468813417939797e-05,0.0,0.0,-0.0013953132758410763,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1354638069025028e-06,3.649909971198163e-06,8.939320374053382e-07,3.4083782181301972e-06,1.372286833032309e-06,3.886733022022552e-06,2.5144461412299885e-06,-1.6178436696681576e-05,-1.3663990960242507e-05,-2.5693158023634217e-06,-3.9587370786505085e-06,0.0,0.0,-0.00050236781843583,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.795461810978872e-07,1.399378858826023e-06,1.10405977025544e-06,1.923892446562325e-06,6.525816139306769e-08,8.850908269135837e-07,8.198326738813515e-07,-8.532039506757543e-06,-7.712206905178544e-06,-9.519857397609916e-07,1.8697328073005658e-06,0.0,0.0,5.347774680753715e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8322163861993248e-11,7.183429836727235e-11,-1.2042111111057055e-12,8.895853364700503e-11,-3.509470590473315e-11,5.5057506996829466e-11,9.015934995529371e-11,-1.3262854168119814e-10,-4.247266155049663e-11,1.8285252772784886e-12,-9.780182817741515e-14,0.0,0.0,-4.99161514667783e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0045022932806053e-05,3.59360641433197e-05,7.000031330407961e-06,3.289107175809309e-05,1.3030651396179811e-05,3.8921693387861636e-05,2.589103861974801e-05,-0.00015774728121807107,-0.00013185628343998773,-2.5665126004266346e-05,7.361167774048718e-06,0.0,0.0,0.00555042292764081,0.0
15,O + [Pt] <=> O.[Pt],6.518062571832289e-10,2.1879793299441908e-09,5.107405085785654e-10,2.046934055910339e-09,7.901218814067952e-10,2.326302081081206e-09,1.536183571752597e-09,-9.382665713761143e-09,-7.846473178997902e-09,-1.4770963477453936e-09,2.779214990951971e-09,0.0,0.0,7.151857366285242e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.786035889735504e-07,2.0348177414026027e-06,-8.716422566591236e-07,8.845718926350849e-07,1.406424991927967e-06,3.16263915912119e-06,1.7562141456977264e-06,-5.302433088668121e-06,-3.5462190350714897e-06,-1.5264683928290896e-06,4.997089601632792e-06,0.0,0.0,-2.4850397899603763e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471676237312404,0.0022738179259416684,0.0004806454844916135,0.00210729307800402,0.0008104433576623843,0.0024370963157774534,0.0016266397751264108,-0.010074352495071883,-0.008447876593369867,-0.0016206743550157476,-0.0007959641851324656,0.0,0.0,-0.36886993199521545,0.0
18,[H] + [Pt] <=> [Pt],-1.5179889148625502e-09,-4.80479431258876e-10,-1.913539147076119e-09,-8.760189173359835e-10,-1.130150067930802e-09,-9.263751980123653e-11,1.037517115538547e-09,3.0592394101168483e-09,4.096755832972519e-09,8.393044595706851e-12,-3.4416072128319685e-09,0.0,0.0,-1.2224626514057446e-09,0.0
19,C + [Pt] <=> C.[Pt],5.4865744405493374e-05,0.00022035110929207515,3.489966436444763e-05,0.00020038499622661868,7.444257898894349e-05,0.00023992797628522703,0.00016548527410257445,-0.0009688031502988063,-0.0008033194794200419,-0.00015957414052631265,-0.003526927430275938,0.0,0.0,-0.11151004707771901,0.0
