,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095997889488e-10,0.03816967507610278,0.06028484274297367,0.024099189957475776,0.004036427007844357,1823.4870701742268,1839.2262676727344,10.5,0.9999999942380299,-0.6876832849462124,20.03
1,0.7000000000000002,0.04764223879568619,3.781376895181781e-08,0.04406093873521043,0.07845273494682242,0.016829809028859905,0.0035872357839613683,1549.868898802105,1578.765706352177,11.13,0.9999999999946673,-0.28004128942133755,70.0
2,0.8,0.05273657570711542,2.4965878738218493e-06,0.04698753396399568,0.09802782809780963,0.007440166524126686,0.005746504835927395,1318.2463349852558,1335.8141052840933,12.21,0.9999999999999946,-0.1074739360131853,70.0
3,0.9000000000000001,0.05752037248751414,0.0017662304470881579,0.05118613154010425,0.10791350191486566,0.003592953336252679,0.0045662136855327985,1150.316119087983,1238.8245044946589,14.350000000000001,1.0,-0.0827697998191261,70.0
4,1.0,0.06202118410625546,0.00952366970182401,0.046558304998398116,0.10139344132494572,0.003594927583486544,0.005933408988051918,1177.5392997827203,1209.5201021346004,16.330000000000002,0.9999819547440615,-0.06550005414539192,70.0
5,1.1,0.0662633991614029,0.016515206684785816,0.04339407146571325,0.09557654763344356,0.003906771715634212,0.006344016211151762,1182.6982322990332,1188.4820933310154,18.230000000000004,0.995841469325406,-0.05249095904982931,70.0
6,1.2,0.07026868199272561,0.02357226412652957,0.04021373313612505,0.08940512840831981,0.003968529779468666,0.006468710386803578,1171.1871593477338,1171.188376590858,19.990000000000002,0.9754545757772577,-0.04226104288759108,70.0
7,1.3000000000000003,0.07405634272972031,0.030878689663176865,0.03665534904966137,0.0825013245394417,0.003830871356681713,0.0065059976600754495,1151.2915972373585,1151.2915972373585,70.0,0.9391253157595245,-0.03400176018452661,70.0
8,1.3999999999999995,0.07764364861664726,0.03847370447205834,0.0326623697490665,0.07476381157667313,0.003551587317362233,0.006490639776730562,1125.9542106705126,1125.9542106705126,70.0,0.887052058684055,-0.027230326750735112,70.0
9,1.6000000000000005,0.08427758988601222,0.055816106273465914,0.022251291865411093,0.05433236351992714,0.0025712919740060636,0.006197139613657646,1053.2499780478581,1053.2499780478581,70.0,0.7065633471985586,-0.017045777954283192,510.0
10,1.7999999999999998,0.09027684884714632,0.07617990228248177,0.009109041933779188,0.026984078406224386,0.0012018225899857768,0.004982566002675191,937.197543081489,937.197543081489,70.0,0.404278110375439,-0.010338444103445699,510.0
11,2.0,0.09572834938139431,0.08910371432217036,0.0031614001080664308,0.012689609908629464,0.0005564059921399059,0.003461081859122713,848.995484108466,848.995484108466,70.0,0.22229651059128105,-0.00634093297366134,510.0
12,2.2,0.10070383531597825,0.0966464223194083,0.0015099629788767057,0.0077708993364414385,0.0003419614293138861,0.0025461606141102665,804.8572128428543,804.8572128428543,70.0,0.15170716858654146,-0.00419486037465111,510.0
13,2.4,0.10526304553491962,0.10245177322750819,0.0008700087215864727,0.0053873879717317805,0.00023374909843258308,0.0019403457181314872,777.6862388360673,777.6862388360673,70.0,0.11364705465023435,-0.0030540368155043685,510.0
14,2.6,0.10945612414928066,0.10741285076401492,0.0005597109741466229,0.003920443516538169,0.00016502587915506113,0.0014828626374933983,758.1479818732008,758.1479818732008,70.0,0.08766390879830238,-0.0024024004017214606,510.0
