,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095997687869e-10,0.03816967507587737,0.06028484274314563,0.024099189957343073,0.004036427008028868,1823.487070175856,1839.2262676743692,10.5,0.9999999942380299,-0.6876832849459051,20.03
1,0.7000000000000002,0.04764223879568619,3.782267031554709e-08,0.04405530084979465,0.07845086800479709,0.01683120720990402,0.0035868930703969537,1549.8301722535548,1578.739773801629,11.120000000000001,0.9999999999946722,-0.28205923161657603,70.0
2,0.7999999999999998,0.05273657570711541,2.4965878734165584e-06,0.04698753396399097,0.09802782809778747,0.00744016652414523,0.005746504835926199,1318.2463349858851,1335.8141052845306,12.21,0.9999999999999946,-0.10747393601319294,70.0
3,0.9000000000000001,0.05752037248751414,0.0017662304470069663,0.051186131540118834,0.10791350191500869,0.0035929533362731134,0.0045662136855250035,1150.3161190877777,1238.8245044946061,14.350000000000001,1.0,-0.0827697998191268,70.0
4,0.9999999999999999,0.06202118410625546,0.009523669701887602,0.04655830499836947,0.1013934413248184,0.0035949275834872376,0.005933408988057671,1177.5392997834942,1209.5201021347013,16.330000000000002,0.999981954744059,-0.06550005414540441,70.0
5,1.1,0.0662633991614029,0.01651520668489649,0.04339407146565725,0.09557654763324978,0.003906771715639025,0.006344016211148998,1182.6982322992421,1188.4820933309597,18.230000000000004,0.9958414693251034,-0.05249095904982792,70.0
6,1.2,0.07026868199272561,0.02357226412646623,0.040213733136151515,0.08940512840844624,0.003968529779468956,0.006468710386804515,1171.1871593475512,1171.1883765906962,19.990000000000002,0.9754545757775455,-0.042261042887596634,70.0
7,1.3000000000000003,0.07405634272972031,0.030878689663344158,0.03665534904956628,0.08250132453912387,0.0038308713566783227,0.006505997660071063,1151.2915972374171,1151.2915972374171,70.0,0.939125315758279,-0.03400176018451967,70.0
8,1.3999999999999995,0.07764364861664726,0.03847370447199087,0.03266236974909752,0.07476381157679803,0.0035515873173648,0.006490639776731671,1125.9542106703834,1125.9542106703834,70.0,0.8870520586843258,-0.027230326750810052,70.0
9,1.6000000000000003,0.08427758988601221,0.05582992367081014,0.022239140039349393,0.05430583646327343,0.002569976848827497,0.006196210054673784,1053.1643301371,1053.1643301371,70.0,0.7062568140789193,-0.01704577795429013,510.0
10,1.7999999999999998,0.09027684884714632,0.07617990228249634,0.009109041933770058,0.026984078406204308,0.0012018225899843701,0.004982566002673556,937.1975430813727,937.1975430813727,70.0,0.404278110375258,-0.010338444103447086,510.0
11,2.0,0.09572834938139431,0.089103714322176,0.0031614001080654233,0.01268960990862675,0.0005564059921398023,0.00346108185912234,848.9954841085657,848.9954841085657,70.0,0.22229651059124453,-0.006340932973658564,510.0
12,2.2000000000000006,0.10070383531597826,0.09664642231941495,0.0015099629788766365,0.007770899336441034,0.0003419614293136227,0.0025461606141102895,804.8572128428013,804.8572128428013,70.0,0.15170716858657085,-0.004194860374655274,510.0
13,2.4,0.10526304553491962,0.10245177322750873,0.0008700087215865672,0.005387387971733836,0.00023374909843272714,0.0019403457181324207,777.6862388360105,777.6862388360105,70.0,0.11364705465031044,-0.003054036815514083,510.0
14,2.6,0.10945612414928066,0.10741285076401055,0.0005597109741465822,0.003920443516536853,0.00016502587915507324,0.0014828626374931559,758.1479818732299,758.1479818732299,70.0,0.08766390879826629,-0.002402400401720073,510.0
