,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095997419286e-10,0.03816967507519312,0.06028484274499991,0.02409918995539824,0.004036427009306371,1823.4870701664793,1839.2262676588948,10.5,0.9999999942380299,-0.687683284943906,20.03
1,0.7000000000000002,0.04764223879568619,3.7813768962676664e-08,0.04406093873577895,0.07845273494727682,0.016829809028491745,0.003587235783963542,1549.8688987970645,1578.7657063466697,11.13,0.9999999999946673,-0.28004128935051886,70.0
2,0.8,0.05273657570711542,2.4958658919223123e-06,0.046987179093856454,0.0980293072161597,0.00743850629938383,0.005748006618842936,1318.2627244999549,1335.81999847031,12.21,0.9999999999999946,-0.10747393601327968,70.0
3,0.8999999999999999,0.057520372487514126,0.0017676214006488104,0.05118634109443635,0.10791064351884541,0.0035929746184818123,0.004567224970175176,1150.3830457223332,1238.8340145718068,14.350000000000001,1.0,-0.08276979981915178,70.0
4,1.0,0.06202118410625546,0.009523270780846757,0.04655913367944939,0.10139402483769346,0.0035949288764520345,0.005933367295732976,1177.5445982741371,1209.5236640764035,16.330000000000002,0.9999819470455961,-0.0655000541453947,70.0
5,1.1,0.0662633991614029,0.016517483308404086,0.04339360355465829,0.09557124262025772,0.003907418756423153,0.0063440205628897805,1182.735070380783,1188.4890151139107,18.230000000000004,0.9958167734506429,-0.05249095905003748,70.0
6,1.1999999999999995,0.07026868199272561,0.023572264126588256,0.040213733136244594,0.08940512840813863,0.003968529779469493,0.006468710386824992,1171.1871593509218,1171.1883765941357,19.990000000000002,0.9754545757805202,-0.042261042887584144,70.0
7,1.3000000000000003,0.07405634272972031,0.03088763732780729,0.036647816572793736,0.08248355653127223,0.0038305171840539334,0.006505641274453077,1151.2633106863573,1151.2633106863573,70.0,0.9389562706161798,-0.03400176018438367,70.0
8,1.3999999999999995,0.07764364861664726,0.03847370447275212,0.03266236974857473,0.07476381157548555,0.003551587317338267,0.006490639776695641,1125.9542106686233,1125.9542106686233,70.0,0.8870520586763012,-0.027230326750737888,70.0
9,1.6000000000000005,0.08427758988601222,0.05582992366986406,0.022239140040217938,0.05430583646525119,0.002569976848911161,0.006196210054727164,1053.164330142504,1053.164330142504,70.0,0.7062568140990932,-0.01704577795407225,510.0
10,1.7999999999999998,0.09027684884714632,0.07618200682379146,0.009107501232365815,0.02697992336977005,0.0012016226275801372,0.004982212138243934,937.1794646954443,937.1794646954443,70.0,0.4042222675332968,-0.010338444103223654,510.0
11,2.0,0.09572834938139431,0.08910371432224524,0.003161400108022763,0.01268960990851488,0.0005564059921371699,0.0034610818591055527,848.9954841078516,848.9954841078516,70.0,0.22229651059019523,-0.006340932973664115,510.0
12,2.2,0.10070383531597825,0.09664642231940998,0.0015099629788797209,0.007770899336453752,0.0003419614293139129,0.002546160614113213,804.8572128429779,804.8572128429779,70.0,0.1517071685867649,-0.0041948603746566615,510.0
13,2.4,0.10526304553491962,0.1024517732275124,0.0008700087215843054,0.00538738797172484,0.00023374909843321405,0.0019403457181304707,777.6862388359394,777.6862388359394,70.0,0.11364705465022913,-0.0030540368155113073,510.0
14,2.6,0.10945612414928066,0.10741285076401899,0.00055971097414539,0.003920443516530043,0.00016502587915467193,0.0014828626374909122,758.147981873191,758.147981873191,70.0,0.08766390879817926,-0.0024024004016520717,510.0
