,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066093841850243e-10,0.03816967113710734,0.06028484668704488,0.024099186021093236,0.00403643094505485,1823.487084486294,1839.2262676707553,10.5,0.9999999942380257,-0.6876832849470126,20.03
1,0.7000000000000002,0.04764223879568619,3.781762421913972e-08,0.04405530085053255,0.07845086799441202,0.016831207208047115,0.003586893070431719,1549.830171177483,1578.7397737686,11.120000000000001,0.9999999999946718,-0.28205923164458313,20.040000000000003
2,0.8,0.05273657570711542,2.4965878732628363e-06,0.04698753396408949,0.09802782809884134,0.007440166523419181,0.005746504836011258,1318.2463349674852,1335.8141052680796,12.21,0.9999999999999946,-0.10747393601356417,70.0
3,0.9000000000000001,0.05752037248751414,0.0017662304502301795,0.05118613153794246,0.10791350191042284,0.0035929533356052457,0.004566213686080437,1150.316119095811,1238.824504485513,14.350000000000001,1.0,-0.0827697998198984,70.0
4,1.0,0.06202118410625546,0.009523669699412094,0.04655830499666182,0.10139344132866153,0.003594927583864966,0.005933408987845408,1177.5392997427682,1209.5201021102218,16.330000000000002,0.9999819547440817,-0.06550005414539956,70.0
5,1.1,0.0662633991614029,0.016515206697903486,0.04339407146055913,0.09557654760868596,0.00390677171592553,0.006344016210933921,1182.6982323621266,1188.4820933387653,18.230000000000004,0.9958414692941161,-0.052490959045491115,70.0
6,1.2,0.07026868199272561,0.02357226411672708,0.040213733140116226,0.08940512842751622,0.003968529779832335,0.006468710387067235,1171.1871593217897,1171.1883765648354,19.990000000000002,0.9754545758134097,-0.04226104288813509,70.0
7,1.3000000000000003,0.07405634272972031,0.03087868967208486,0.03665534904311703,0.08250132452378398,0.0038308713563709657,0.00650599765963059,1151.2915972111757,1151.2915972111757,70.0,0.939125315666537,-0.034001760179448726,70.0
8,1.3999999999999995,0.07764364861664726,0.03847370448375637,0.03266236974086317,0.07476381155642525,0.0035515873168079116,0.006490639775989477,1125.9542106298256,1125.9542106298256,70.0,0.8870520585864182,-0.0272303267508045,70.0
9,1.6000000000000005,0.08427758988601222,0.05581610626129003,0.02225129187404956,0.054332363540827745,0.0025712919745440434,0.006197139614322037,1053.2499780847902,1053.2499780847902,70.0,0.7065633473219989,-0.017045777954120822,510.0
10,1.7999999999999998,0.09027684884714632,0.07617990228256459,0.0091090419337633,0.026984078406176882,0.0012018225899762902,0.004982566002638104,937.1975430798492,937.1975430798492,70.0,0.4042781103749579,-0.010338444103434596,510.0
11,2.0,0.09572834938139431,0.08910371432295497,0.003161400107562159,0.012689609907228888,0.0005564059921141314,0.003461081858900932,848.9954840994106,848.9954840994106,70.0,0.22229651057421673,-0.006340932974237268,510.0
12,2.2,0.10070383531597825,0.09664642231973737,0.001509962978732032,0.0077708993359204,0.0003419614292985863,0.0025461606139841044,804.8572128379395,804.8572128379395,70.0,0.1517071685794454,-0.0041948603738600765,510.0
13,2.4,0.10526304553491962,0.10245177322753772,0.0008700087215796275,0.005387387971693416,0.00023374909843156913,0.0019403457181188224,777.686238835534,777.686238835534,70.0,0.11364705464972112,-0.0030540368155293485,510.0
14,2.6,0.10945612414928066,0.10741285076402414,0.0005597109741373481,0.003920443516504187,0.00016502587915312564,0.0014828626374864136,758.1479818728263,758.1479818728263,70.0,0.08766390879754238,-0.0024024004017283995,510.0
