,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095582462522e-10,0.03816967430427909,0.06028484351700879,0.024099189185325717,0.0040364277797128355,1823.487072844579,1839.2262676643513,10.5,0.999999994238029,-0.6876832849459918,20.03
1,0.7000000000000002,0.04764223879568619,3.781376894810026e-08,0.04406093873600014,0.0784527349472235,0.01682980902867392,0.0035872357839519206,1549.8688988044375,1578.7657063533204,11.13,0.9999999999946673,-0.2800412891717157,70.0
2,0.8,0.05273657570711542,2.4965878738348263e-06,0.04698753396402647,0.0980278280978847,0.0074401665240703,0.00574650483592764,1318.246334983969,1335.8141052828914,12.21,0.9999999999999946,-0.10747393601318114,70.0
3,0.9000000000000001,0.05752037248751414,0.00176623044688333,0.051186131540087186,0.10791350191526336,0.0035929533362790305,0.004566213685548005,1150.3161190871194,1238.8245044945547,14.350000000000001,1.0,-0.08276979981913929,70.0
4,1.0,0.06202118410625546,0.009524933194881324,0.0465591773048986,0.10138983863150478,0.0035957498513730906,0.005933945646736329,1177.6141066281145,1209.531749671831,16.34,0.999981671394532,-0.06550005414518861,70.0
5,1.1,0.0662633991614029,0.016515206684626433,0.0433940714657816,0.09557654763385022,0.003906771715651584,0.006344016211125379,1182.6982322972935,1188.482093325079,18.230000000000004,0.9958414693271702,-0.052490959049851516,70.0
6,1.2,0.07026868199272561,0.023574914102964434,0.04021281851225232,0.08939971079282204,0.003968578124175291,0.006468448119689188,1171.1927357141017,1171.1939485247392,19.990000000000002,0.9754045857413844,-0.04226104288763549,70.0
7,1.3000000000000003,0.07405634272972031,0.030887637328006735,0.036647816572786325,0.0824835565308084,0.003830517184044567,0.006505641274458385,1151.2633106885628,1151.2633106885628,70.0,0.938956270615824,-0.0340017601842893,70.0
8,1.3999999999999995,0.07764364861664726,0.03847553809937021,0.032660888480327194,0.07476020646547397,0.003551443346909029,0.006490528691541889,1125.9458498896659,1125.9458498896659,70.0,0.8870133491873888,-0.027230326750757317,70.0
9,1.6000000000000005,0.08427758988601222,0.055816106274824986,0.022251291864460603,0.05433236351761264,0.00257129197394291,0.006197139613586603,1053.2499780438961,1053.2499780438961,70.0,0.7065633471850348,-0.01704577795457185,510.0
10,1.7999999999999998,0.09027684884714633,0.07618376529368134,0.009105939602864968,0.026976599665574925,0.0012014824675196205,0.004981963008538489,937.1627243658419,937.1627243658419,70.0,0.40418131360405685,-0.010338444103469291,510.0
11,2.0,0.09572834938139428,0.08910371432216103,0.003161400108076233,0.012689609908657973,0.0005564059921375383,0.003461081859126914,848.995484108572,848.995484108572,70.0,0.22229651059159425,-0.006340932973447622,510.0
12,2.2,0.10070383531597825,0.09664642231943534,0.0015099629788676435,0.0077708993364098465,0.00034196142931262115,0.0025461606141025136,804.8572128425075,804.8572128425075,70.0,0.15170716858615096,-0.00419486037465111,510.0
13,2.4,0.10526304553491962,0.10245177322749924,0.0008700087215887277,0.005387387971741751,0.00023374909843329643,0.0019403457181346852,777.6862388361919,777.6862388361919,70.0,0.11364705465041708,-0.0030540368155113073,510.0
14,2.6,0.10945612414928066,0.10741285076402377,0.0005597109741439045,0.003920443516518556,0.00016502587915445525,0.001482862637486458,758.1479818729593,758.1479818729593,70.0,0.08766390879797982,-0.0024024004017353384,510.0
