,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066096006911394e-10,0.03816967508359139,0.06028484274146395,0.024099189956528173,0.004036427004495176,1823.4870700888534,1839.2262676323794,10.5,0.9999999942380299,-0.6876832849502176,20.03
1,0.7000000000000002,0.04764223879568619,3.782267036210586e-08,0.044055300854214406,0.07845086800731835,0.016831207206945586,0.0035868930695409167,1549.8301721759472,1578.739773724504,11.120000000000001,0.9999999999946722,-0.2820592316569878,70.0
2,0.8,0.05273657570711542,2.4965878771035573e-06,0.04698753396593698,0.0980278281015954,0.0074401665209764285,0.00574650483591445,1318.2463349093928,1335.8141052082055,12.21,0.9999999999999946,-0.1074739360025681,70.0
3,0.9000000000000001,0.05752037248751414,0.0017662304559281897,0.0511861315374498,0.10791350190000902,0.0035929533341558456,0.0045662136865309835,1150.3161191274964,1238.824504484507,14.350000000000001,1.0,-0.08276979981910321,70.0
4,0.9999999999999999,0.06202118410625546,0.009523669699977932,0.046558304998388755,0.10139344132874592,0.0035949275837531794,0.005933408987728661,1177.539299761741,1209.5201020879426,16.330000000000002,0.9999819547441086,-0.0655000541416581,70.0
5,1.1,0.0662633991614029,0.016515206684396974,0.043394071466458364,0.0955765476351527,0.003906771715889503,0.006344016211155495,1182.6982322991225,1188.4820932872367,18.230000000000004,0.9958414693325696,-0.052490959048877295,70.0
6,1.2,0.07026868199272561,0.023572264121668123,0.04021373313534672,0.08940512841858482,0.003968529779889215,0.006468710386954189,1171.187159306182,1171.1883765432422,19.990000000000002,0.9754545757355235,-0.04226104288751059,70.0
7,1.3,0.0740563427297203,0.030878689679885503,0.03665534904010803,0.0825013245082406,0.003830871355641979,0.006505997659507342,1151.2915972297371,1151.2915972297371,70.0,0.9391253156110824,-0.03400176018414497,70.0
8,1.3999999999999995,0.07764364861664726,0.03847370448650817,0.03266236973953175,0.07476381155126768,0.0035515873164539188,0.006490639776071598,1125.954210634023,1125.954210634023,70.0,0.8870520585328858,-0.027230326750121714,70.0
9,1.6000000000000005,0.08427758988601222,0.0558161062711987,0.022251291866971962,0.054332363524331,0.0025712919737914913,0.006197139613719148,1053.2499780399405,1053.2499780399405,70.0,0.7065633472037897,-0.01704577795425266,510.0
10,1.8,0.09027684884714633,0.07617990228474246,0.00910904193200211,0.026984078402177477,0.001201822589835241,0.004982566002279024,937.1975430601335,937.1975430601335,70.0,0.4042781103272998,-0.010338444104061872,510.0
11,2.0,0.09572834938139431,0.08910371432329611,0.003161400107376227,0.012689609906746866,0.0005564059920988253,0.003461081858824194,848.9954840961508,848.9954840961508,70.0,0.22229651057004346,-0.006340932973324109,510.0
12,2.2,0.10070383531597825,0.09664642231958342,0.0015099629788050645,0.007770899336196715,0.0003419614293091251,0.002546160614051174,804.857212840656,804.857212840656,70.0,0.15170716858400596,-0.00419486037470107,510.0
13,2.4,0.10526304553491962,0.10245177322762045,0.0008700087215454843,0.00538738797154165,0.0002337490984254463,0.001940345718077934,777.686238834004,777.686238834004,70.0,0.11364705464710137,-0.0030540368156736775,510.0
14,2.6000000000000005,0.10945612414928066,0.10741285076409049,0.0005597109741276037,0.003920443516409002,0.0001650258791513987,0.001482862637447279,758.1479818716585,758.1479818716585,70.0,0.08766390879602666,-0.002402400401681215,510.0
