,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06609600135511e-10,0.03816967507773828,0.060284842744101313,0.024099189956041534,0.004036427007676113,1823.4870701416844,1839.2262676420103,10.5,0.9999999942380299,-0.6876832849464741,20.03
1,0.7000000000000002,0.04764223879568619,3.781376916274228e-08,0.044060938735793996,0.07845273494716204,0.01682980902868625,0.003587235783947772,1549.8688988023312,1578.765706351297,11.13,0.9999999999946673,-0.2800412892920649,70.0
2,0.8,0.05273657570711542,2.496587873005824e-06,0.04698753396398986,0.09802782809787165,0.007440166524091942,0.005746504835933942,1318.246334984301,1335.814105283143,12.21,0.9999999999999946,-0.10747393601222219,70.0
3,0.9000000000000001,0.05752037248751414,0.0017676214007689957,0.05118634109439515,0.10791064351861258,0.003592974618511921,0.0045672249701514175,1150.383045722852,1238.834014573044,14.350000000000001,1.0,-0.08276979981918856,70.0
4,1.0,0.06202118410625546,0.009525411717175768,0.04655816727471934,0.1013890371295533,0.0035957858326045706,0.00593403165724359,1177.6105347973833,1209.5279591417009,16.34,0.9999816703737653,-0.06550005414540858,70.0
5,1.1,0.0662633991614029,0.016517483308360916,0.043393603554825536,0.09557124262039778,0.003907418756389247,0.006344020562860598,1182.7350703805832,1188.4890151132201,18.230000000000004,0.9958167734520547,-0.05249095904981266,70.0
6,1.2,0.07026868199272561,0.023572920439606196,0.04021350615370657,0.08940370380700775,0.003968545818518559,0.006468642090438946,1171.1887351593991,1171.189951175326,19.990000000000002,0.9754408447645092,-0.04226104288759941,70.0
7,1.3000000000000003,0.07405634272972031,0.030887637329582933,0.0366478165719147,0.08248355652794798,0.003830517183978596,0.006505641274412907,1151.2633106889355,1151.2633106889355,70.0,0.9389562706023863,-0.034001760184454444,70.0
8,1.3999999999999995,0.07764364861664726,0.038492379943570756,0.03264508567667251,0.07472745298642208,0.0035502910344165865,0.006489971668265176,1125.8641072788205,1125.8641072788205,70.0,0.8866787970043921,-0.027230326750696254,70.0
9,1.6000000000000005,0.08427758988601222,0.055816106273010584,0.022251291865716828,0.05433236352075457,0.002571291974001251,0.006197139613676263,1053.2499780478215,1053.2499780478215,70.0,0.7065633472014697,-0.01704577795399037,510.0
10,1.8,0.09027684884714632,0.07617990228272281,0.009109041933608954,0.026984078405841196,0.0012018225899760888,0.004982566002645156,937.1975430799833,937.1975430799833,70.0,0.4042781103724539,-0.010338444103168143,510.0
11,2.0,0.09572834938139431,0.08910371432215519,0.00316140010807869,0.012689609908662572,0.0005564059921353216,0.003461081859127653,848.9954841085422,848.9954841085422,70.0,0.22229651059139238,-0.006340932973659952,510.0
12,2.2,0.10070383531597825,0.0966464223194426,0.0015099629788619822,0.007770899336390119,0.00034196142931282986,0.002546160614097659,804.8572128423253,804.8572128423253,70.0,0.15170716858596253,-0.004194860374628906,510.0
13,2.4,0.10526304553491962,0.10245177322769349,0.0008700087215843676,0.005387387971722214,0.0002337490984387764,0.0019403457181285592,777.6862388363643,777.6862388363643,70.0,0.11364705465170456,-0.0030540368155182462,510.0
14,2.6000000000000005,0.10945612414928066,0.10741285076401799,0.0005597109741473177,0.003920443516539738,0.00016502587915557108,0.0014828626374936388,758.1479818732807,758.1479818732807,70.0,0.08766390879839553,-0.002402400401713134,510.0
