,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066096006749728e-10,0.03816967508599201,0.06028484273648523,0.02409918996156886,0.00403642700058344,1823.4870700934775,1839.2262676133926,10.5,0.9999999942380299,-0.6876832849458211,20.03
1,0.7000000000000002,0.04764223879568619,3.7822670342529385e-08,0.044055300849118254,0.078450868004428,0.016831207210436367,0.0035868930705005163,1549.8301722664016,1578.7397738196203,11.120000000000001,0.9999999999946722,-0.28205923165674324,70.0
2,0.8,0.05273657570711542,2.4965878708112168e-06,0.04698753396245585,0.09802782809486171,0.007440166526556885,0.005746504835983711,1318.2463350458072,1335.8141053371799,12.21,0.9999999999999946,-0.10747393601318878,70.0
3,0.9000000000000001,0.05752037248751414,0.00176623043889271,0.05118613154186295,0.10791350192979286,0.0035929533375919425,0.004566213685154611,1150.3161190467592,1238.8245044885582,14.350000000000001,1.0,-0.08276979981870422,70.0
4,0.9999999999999999,0.06202118410625546,0.00952366969612046,0.04655830500126756,0.10139344133579653,0.003594927583199174,0.0059334089876078655,1177.5392997317506,1209.5201021260295,16.330000000000002,0.9999819547443273,-0.06550005414072482,70.0
5,1.1000000000000005,0.06626339916140292,0.016515206663917325,0.043394071473055615,0.09557654767372363,0.003906771715516816,0.006344016211139593,1182.6982321852445,1188.4820932752261,18.230000000000004,0.9958414693783628,-0.052490959049601715,70.0
6,1.2,0.07026868199272561,0.02357226412468342,0.04021373313377433,0.08940512841209886,0.003968529779615812,0.006468710386639662,1171.1871592955026,1171.1883765367745,19.990000000000002,0.9754545757474353,-0.04226104288856947,70.0
7,1.3,0.0740563427297203,0.03087868966580144,0.03665534904774167,0.0825013245350811,0.003830871356674738,0.006505997659972653,1151.2915972327012,1151.2915972327012,70.0,0.9391253157097655,-0.03400176018610174,70.0
8,1.3999999999999995,0.07764364861664726,0.0384737044985721,0.03266236973319385,0.07476381152850047,0.0035515873158759727,0.006490639775784388,1125.9542106420379,1125.9542106420379,70.0,0.8870520584797993,-0.02723032675239767,70.0
9,1.6000000000000003,0.08427758988601221,0.055816106282872514,0.022251291860137627,0.054332363503740114,0.002571291973680227,0.006197139613421545,1053.2499780490796,1053.2499780490796,70.0,0.7065633471492555,-0.0170457779544414,510.0
10,1.8,0.09027684884714632,0.07617990228448221,0.009109041932364987,0.026984078403033754,0.0012018225899438017,0.004982566002425738,937.1975430701565,937.1975430701565,70.0,0.4042781103533881,-0.010338444103527578,510.0
11,2.0,0.09572834938139431,0.0891037143224315,0.0031614001079044826,0.012689609908173511,0.0005564059921377962,0.0034610818590467343,848.9954841056774,848.9954841056774,70.0,0.22229651058628305,-0.006340932970948232,510.0
12,2.2,0.10070383531597825,0.0966464223196915,0.0015099629787473812,0.007770899335973562,0.0003419614292998736,0.0025461606139975815,804.8572128385331,804.8572128385331,70.0,0.15170716857984895,-0.0041948603764135894,510.0
13,2.4,0.10526304553491962,0.1024517732275774,0.0008700087215655494,0.00538738797162724,0.00023374909843013443,0.0019403457180990325,777.6862388347868,777.6862388347868,70.0,0.11364705464878438,-0.0030540368156042885,510.0
14,2.6000000000000005,0.10945612414928066,0.10741285076404865,0.0005597109741352779,0.003920443516473934,0.00016502587915299052,0.0014828626374722403,758.1479818724293,758.1479818724293,70.0,0.0876639087970817,-0.0024024004016645617,510.0
