,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095997774357e-10,0.038169675076080815,0.06028484274290684,0.024099189957525156,0.004036427007835793,1823.487070175222,1839.226267673537,10.5,0.9999999942380299,-0.6876832849460536,20.03
1,0.7000000000000002,0.04764223879568619,3.782267031430519e-08,0.04405530084975296,0.07845086800476994,0.016831207209939362,0.0035868930703978137,1549.8301722541125,1578.739773802286,11.120000000000001,0.9999999999946722,-0.2820592316173997,70.0
2,0.8,0.05273657570711542,2.4965878738208896e-06,0.046987533964002515,0.0980278280978102,0.007440166524121775,0.005746504835926748,1318.2463349853829,1335.8141052840092,12.21,0.9999999999999946,-0.10747393601316518,70.0
3,0.9000000000000001,0.05752037248751414,0.0017662304470359327,0.05118613154010991,0.10791350191495686,0.0035929533362646098,0.004566213685529545,1150.316119087799,1238.8245044946202,14.350000000000001,1.0,-0.08276979981912402,70.0
4,1.0,0.06202118410625546,0.009523669701861014,0.04655830499839188,0.10139344132486293,0.0035949275834835583,0.005933408988057656,1177.5392997835,1209.5201021348803,16.330000000000002,0.9999819547440602,-0.06550005414541343,70.0
5,1.1,0.0662633991614029,0.016515206684724996,0.043394071465720954,0.09557654763358547,0.003906771715637753,0.006344016211148329,1182.6982322983636,1188.482093330506,18.230000000000004,0.995841469325514,-0.05249095904982237,70.0
6,1.2,0.07026868199272561,0.023574914102396406,0.040212818512357106,0.08939971079379448,0.003968578124186836,0.006468448119691693,1171.1927357105683,1171.19394852124,19.990000000000002,0.9754045857381184,-0.042261042887589695,70.0
7,1.3000000000000003,0.07405634272972031,0.030878689663263473,0.03665534904960038,0.08250132453928234,0.0038308713566773886,0.006505997660071847,1151.2915972370413,1151.2915972370413,70.0,0.9391253157584921,-0.034001760184504404,70.0
8,1.3999999999999995,0.07764364861664726,0.03847370447172579,0.03266236974927456,0.07476381157728869,0.0035515873173798417,0.0064906397767410485,1125.9542106707208,1125.9542106707208,70.0,0.8870520586876791,-0.02723032675074205,70.0
9,1.6000000000000003,0.08427758988601221,0.05582992366966522,0.022239140040441602,0.05430583646547716,0.0025699768489348533,0.006196210054736414,1053.164330144636,1053.164330144636,70.0,0.706256814104179,-0.017045777954294294,510.0
10,1.8,0.09027684884714633,0.07617990228247022,0.009109041933790661,0.02698407840625063,0.0012018225899873463,0.004982566002677865,937.1975430816956,937.1975430816956,70.0,0.4042781103758942,-0.01033844410343876,510.0
11,2.0,0.09572834938139431,0.08910371432217087,0.0031614001080671776,0.012689609908630385,0.0005564059921399375,0.0034610818591224854,848.9954841086295,848.9954841086295,70.0,0.22229651059126715,-0.006340932973662727,510.0
12,2.2,0.10070383531597825,0.09664642231941124,0.0015099629788769592,0.007770899336441614,0.00034196142931387866,0.002546160614110312,804.857212842825,804.857212842825,70.0,0.15170716858653902,-0.004194860374655274,510.0
13,2.4,0.10526304553491962,0.10245177322750953,0.0008700087215861945,0.005387387971731457,0.00023374909843273514,0.0019403457181318984,777.68623883609,777.68623883609,70.0,0.11364705465027326,-0.0030540368155099196,510.0
14,2.6000000000000005,0.10945612414928066,0.10741285076401404,0.000559710974146393,0.00392044351653622,0.00016502587915507314,0.0014828626374930362,758.1479818732338,758.1479818732338,70.0,0.0876639087982818,-0.002402400401720073,510.0
