,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095997894163e-10,0.03816967507601695,0.06028484274311936,0.024099189957320598,0.00403642700796543,1823.4870701740049,1839.2262676722664,10.5,0.9999999942380299,-0.687683284946073,20.03
1,0.7000000000000002,0.04764223879568619,3.782267031405075e-08,0.044055300849756805,0.07845086800477295,0.016831207209935476,0.003586893070397522,1549.8301722541141,1578.7397738022191,11.120000000000001,0.9999999999946722,-0.28205923161753743,70.0
2,0.8,0.05273657570711542,2.4965878738325477e-06,0.04698753396400642,0.09802782809782104,0.0074401665241156,0.0057465048359264005,1318.246334985019,1335.8141052838587,12.21,0.9999999999999946,-0.107473936013186,70.0
3,0.9000000000000001,0.05752037248751414,0.001766230447059881,0.051186131540107406,0.10791350191491562,0.003592953336252668,0.004566213685534755,1150.3161190879446,1238.824504494703,14.350000000000001,1.0,-0.08276979981909002,70.0
4,1.0,0.06202118410625546,0.009523669701848193,0.046558304998387375,0.10139344132489332,0.003594927583486372,0.005933408988057129,1177.539299783189,1209.5201021349076,16.330000000000002,0.9999819547440597,-0.06550005414540927,70.0
5,1.1,0.0662633991614029,0.01651520668469793,0.04339407146574587,0.09557654763361992,0.003906771715634552,0.006344016211151133,1182.6982322985516,1188.482093330747,18.230000000000004,0.9958414693256319,-0.05249095904981543,70.0
6,1.2,0.07026868199272561,0.023572264126661066,0.040213733136068706,0.08940512840806561,0.0039685297794658115,0.006468710386801841,1171.1871593481167,1171.1883765912937,19.990000000000002,0.9754545757766493,-0.04226104288759108,70.0
7,1.3000000000000003,0.07405634272972031,0.030878689663183346,0.03665534904965878,0.08250132453942458,0.0038308713566813815,0.006505997660075496,1151.2915972373012,1151.2915972373012,70.0,0.9391253157594561,-0.03400176018445861,70.0
8,1.3999999999999995,0.07764364861664726,0.038473704471957144,0.03266236974911152,0.07476381157687385,0.003551587317365147,0.006490639776731342,1125.9542106702254,1125.9542106702254,70.0,0.8870520586845315,-0.027230326750740663,70.0
9,1.6000000000000005,0.08427758988601222,0.05581610627342025,0.022251291865444237,0.05433236352000979,0.0025712919740085967,0.006197139613660734,1053.249978047993,1053.249978047993,70.0,0.7065633471991309,-0.017045777954287356,510.0
10,1.7999999999999998,0.09027684884714632,0.0761799022824579,0.009109041933797012,0.02698407840626521,0.001201822589987809,0.004982566002679042,937.1975430817492,937.1975430817492,70.0,0.40427811037593087,-0.010338444103449862,510.0
11,2.0,0.09572834938139431,0.08910371432217716,0.0031614001080619305,0.012689609908616829,0.000556405992139584,0.0034610818591204375,848.9954841084666,848.9954841084666,70.0,0.22229651059109665,-0.006340932973637747,510.0
12,2.2,0.10070383531597825,0.09664642231941034,0.0015099629788759255,0.007770899336438342,0.00034196142931375664,0.0025461606141094616,804.8572128428336,804.8572128428336,70.0,0.15170716858647657,-0.004194860374652498,510.0
13,2.4,0.10526304553491962,0.10245177322750632,0.0008700087215869726,0.005387387971736545,0.00023374909843290554,0.0019403457181335533,777.6862388360789,777.6862388360789,70.0,0.11364705465036629,-0.003054036815512695,510.0
14,2.6,0.10945612414928066,0.1074128507640143,0.0005597109741463929,0.003920443516536464,0.00016502587915500925,0.0014828626374926942,758.1479818731112,758.1479818731112,70.0,0.08766390879825871,-0.0024024004017214606,510.0
