,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066096005850585e-10,0.038169675086757976,0.06028484273585018,0.024099189960837,0.004036427000702721,1823.4870700928834,1839.2262675963527,10.5,0.9999999942380299,-0.6876832849486141,20.03
1,0.7000000000000002,0.04764223879568619,3.782267029581091e-08,0.04405530084804621,0.07845086800310025,0.016831207211737018,0.003586893070326731,1549.8301722859294,1578.7397738370132,11.120000000000001,0.9999999999946722,-0.2820592316684956,70.0
2,0.8,0.05273657570711542,2.4965878751337504e-06,0.04698753396444037,0.09802782809878785,0.0074401665233198135,0.00574650483594022,1318.2463349657598,1335.814105265612,12.21,0.9999999999999946,-0.10747393601354474,70.0
3,0.8999999999999999,0.05752037248751414,0.0017662304426237028,0.051186131540920964,0.10791350192269551,0.003592953337169621,0.0045662136852647256,1150.3161190671065,1238.8245045007957,14.350000000000001,1.0,-0.0827697998184225,70.0
4,0.9999999999999999,0.06202118410625546,0.009523669701263086,0.046558304996898656,0.10139344132690997,0.003594927583877803,0.005933408988050134,1177.5392997657377,1209.5201021424275,16.330000000000002,0.9999819547439858,-0.06550005414605667,70.0
5,1.1,0.0662633991614029,0.016515206669895872,0.04339407146930342,0.09557654766487024,0.003906771716223491,0.0063440162109445085,1182.6982321946873,1188.4820932960508,18.230000000000004,0.9958414693305708,-0.052490959049938946,70.0
6,1.2,0.07026868199272561,0.02357226412631329,0.04021373313544129,0.08940512840875507,0.003968529779488455,0.006468710386704671,1171.1871593295414,1171.1883765718944,19.990000000000002,0.9754545757557946,-0.042261042887459244,70.0
7,1.3000000000000003,0.07405634272972031,0.030878689657806657,0.03665534905349617,0.0825013245491396,0.0038308713568545104,0.00650599766007442,1151.2915972374071,1151.2915972374071,70.0,0.9391253158365477,-0.034001760184584895,70.0
8,1.3999999999999995,0.07764364861664726,0.03847370448542008,0.032662369738619745,0.07476381155400048,0.0035515873170027332,0.006490639775795424,1125.9542106135927,1125.9542106135927,70.0,0.8870520585471351,-0.027230326750014855,70.0
9,1.6000000000000003,0.08427758988601221,0.055816106269622426,0.022251291867626834,0.05433236352577709,0.0025712919745493764,0.006197139613843397,1053.2499780669884,1053.2499780669884,70.0,0.7065633472413322,-0.01704577795391682,510.0
10,1.7999999999999994,0.09027684884714632,0.07617990228150669,0.009109041934360065,0.026984078407466368,0.0012018225899385472,0.0049825660026197585,937.1975430773731,937.1975430773731,70.0,0.4042781103664719,-0.010338444103452638,510.0
11,2.0,0.09572834938139431,0.0891037143228959,0.003161400107620777,0.01268960990740021,0.0005564059921456446,0.003461081858923261,848.9954841014775,848.9954841014775,70.0,0.2222965105794422,-0.006340932973677993,510.0
12,2.2,0.10070383531597825,0.09664642231944688,0.0015099629788616435,0.007770899336378982,0.0003419614293118614,0.0025461606140938955,804.857212842158,804.857212842158,70.0,0.1517071685855561,-0.004194860374652498,510.0
13,2.4,0.10526304553491962,0.10245177322768606,0.0008700087215368622,0.005387387971485609,0.0002337490984274545,0.0019403457180551737,777.6862388333932,777.6862388333932,70.0,0.1136470546471645,-0.0030540368155099196,510.0
14,2.6000000000000005,0.10945612414928066,0.10741285076413755,0.0005597109741126814,0.003920443516332555,0.00016502587914845498,0.001482862637423866,758.1479818706393,758.1479818706393,70.0,0.0876639087946207,-0.002402400401775584,510.0
