,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095998046247e-10,0.03816967507627944,0.060284842742861854,0.024099189957573052,0.0040364270077078105,1823.4870701730558,1839.2262676719215,10.5,0.9999999942380299,-0.6876832849460147,20.03
1,0.7000000000000002,0.04764223879568619,3.782267014093349e-08,0.0440553008497809,0.07845086800478664,0.01683120720992109,0.003586893070396879,1549.830172253943,1578.7397738019008,11.120000000000001,0.9999999999946722,-0.2820592316154911,70.0
2,0.8,0.05273657570711542,2.496587873752135e-06,0.046987533963996235,0.09802782809779094,0.007440166524137429,0.005746504835925958,1318.2463349855295,1335.814105284366,12.21,0.9999999999999946,-0.1074739360131631,70.0
3,0.8999999999999999,0.057520372487514126,0.0017662304471122295,0.05118613154008332,0.10791350191482574,0.0035929533362542526,0.004566213685533375,1150.3161190881333,1238.8245044945056,14.350000000000001,1.0,-0.08276979981912541,70.0
4,0.9999999999999999,0.06202118410625546,0.00952366970191526,0.04655830499838666,0.10139344132475875,0.00359492758347904,0.005933408988060718,1177.5392997837296,1209.5201021350729,16.330000000000002,0.99998195474406,-0.06550005414541274,70.0
5,1.1,0.0662633991614029,0.016515206684648953,0.043394071465749105,0.09557654763372603,0.0039067717156369116,0.0063440162111489794,1182.6982322980093,1188.4820933304227,18.230000000000004,0.9958414693256683,-0.052490959049826535,70.0
6,1.2,0.07026868199272561,0.02357491410234158,0.04021281851241532,0.08939971079389938,0.003968578124183993,0.006468448119696468,1171.1927357109519,1171.193948521587,19.990000000000002,0.9754045857392246,-0.04226104288758137,70.0
7,1.3,0.0740563427297203,0.03087868966341516,0.03665534904951882,0.08250132453899503,0.003830871356673287,0.006505997660067546,1151.291597237207,1151.291597237207,70.0,0.9391253157574906,-0.03400176018452106,70.0
8,1.3999999999999995,0.07764364861664726,0.038473704471929146,0.032662369749151925,0.0747638115769091,0.003551587317368102,0.006490639776736317,1125.9542106707581,1125.9542106707581,70.0,0.8870520586852562,-0.027230326750740663,70.0
9,1.6000000000000003,0.08427758988601221,0.055829923669779596,0.022239140040341915,0.054305836465271554,0.002569976848921013,0.006196210054731508,1053.164330143908,1053.164330143908,70.0,0.7062568141018201,-0.017045777954292907,510.0
10,1.8,0.09027684884714632,0.07617990228245357,0.009109041933802341,0.026984078406276132,0.0012018225899887627,0.004982566002680343,937.1975430818113,937.1975430818113,70.0,0.4042781103761147,-0.01033844410345125,510.0
11,2.0,0.09572834938139431,0.08910371432216234,0.00316140010807104,0.012689609908641876,0.0005564059921405128,0.0034610818591246234,848.9954841085744,848.9954841085744,70.0,0.2222965105914398,-0.006340932973659952,510.0
12,2.2,0.10070383531597825,0.09664642231941359,0.0015099629788761612,0.007770899336439127,0.00034196142931382033,0.0025461606141097643,804.857212842759,804.857212842759,70.0,0.15170716858651856,-0.004194860374652498,510.0
13,2.4,0.10526304553491962,0.10245177322750895,0.000870008721587288,0.005387387971736464,0.0002337490984327967,0.0019403457181332022,777.6862388360789,777.6862388360789,70.0,0.11364705465034683,-0.0030540368155113073,510.0
14,2.6,0.10945612414928066,0.10741285076401609,0.0005597109741465492,0.0039204435165366884,0.00016502587915505378,0.0014828626374930943,758.1479818732325,758.1479818732325,70.0,0.08766390879831985,-0.0024024004017214606,510.0
