,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066096001344364e-10,0.038169675084872644,0.060284842732871526,0.024099189967112494,0.004036426998463681,1823.4870701461466,1839.226267658777,10.5,0.9999999942380299,-0.68768328495517,20.03
1,0.7000000000000002,0.04764223879568619,3.7822670301199895e-08,0.044055300847111324,0.07845086800642947,0.0168312072078442,0.0035868930730643066,1549.8301722846045,1578.7397738190327,11.120000000000001,0.9999999999946722,-0.28205923149523665,70.0
2,0.7999999999999998,0.05273657570711541,2.4965878737024752e-06,0.04698753396316546,0.09802782809739027,0.007440166524735581,0.005746504836029372,1318.2463349977,1335.814105290252,12.21,0.9999999999999946,-0.1074739360140381,70.0
3,0.8999999999999999,0.057520372487514126,0.0017662304509999342,0.05118613153910142,0.10791350190791262,0.003592953335515337,0.004566213685906816,1150.316119111441,1238.8245044974437,14.350000000000001,1.0,-0.08276979981911847,70.0
4,0.9999999999999999,0.06202118410625546,0.00952366969389394,0.04655830500011735,0.10139344133953847,0.0035949275833179854,0.0059334089875001115,1177.5392996942585,1209.5201021161845,16.330000000000002,0.9999819547443628,-0.06550005414506302,70.0
5,1.1,0.0662633991614029,0.016515206669274227,0.04339407147071718,0.09557654766602432,0.003906771715823336,0.006344016210969298,1182.6982321834212,1188.4820932747796,18.230000000000004,0.9958414693672627,-0.052490959050514874,70.0
6,1.2,0.07026868199272561,0.02357226412372741,0.04021373313541367,0.08940512841536896,0.0039685297793664405,0.006468710386544771,1171.18715929928,1171.1883765648545,19.990000000000002,0.9754545757436439,-0.042261042887127565,70.0
7,1.3000000000000003,0.07405634272972031,0.030878689682182707,0.0366553490377648,0.08250132450543488,0.003830871355517328,0.006505997659126112,1151.2915971986,1151.2915971986,70.0,0.9391253155771636,-0.03400176018468759,70.0
8,1.3999999999999995,0.07764364861664726,0.03847370448441866,0.03266236974158809,0.07476381155551258,0.003551587316333529,0.006490639776087704,1125.9542106358542,1125.9542106358542,70.0,0.8870520585540502,-0.02723032674917386,70.0
9,1.6000000000000005,0.08427758988601222,0.05581610627210014,0.022251291866484422,0.05433236352259617,0.00257129197377733,0.006197139613776327,1053.2499780450273,1053.2499780450273,70.0,0.7065633471989862,-0.017045777954168007,510.0
10,1.7999999999999998,0.09027684884714632,0.07617990228563201,0.009109041931359944,0.026984078400743537,0.0012018225898085327,0.004982566002212628,937.1975430565568,937.1975430565568,70.0,0.40427811031834093,-0.010338444104247835,510.0
11,2.0,0.09572834938139431,0.08910371432250086,0.003161400107875535,0.012689609908160924,0.0005564059921339006,0.003461081859060322,848.9954841060455,848.9954841060455,70.0,0.22229651058810998,-0.006340932973807056,510.0
12,2.2,0.10070383531597825,0.09664642231950259,0.0015099629788295653,0.007770899336292133,0.00034196142931674145,0.0025461606140814758,804.857212841909,804.857212841909,70.0,0.15170716858518912,-0.004194860374590048,510.0
13,2.4,0.10526304553491962,0.10245177322760404,0.0008700087215613376,0.005387387971602537,0.00023374909842980974,0.0019403457180905874,777.6862388346334,777.6862388346334,70.0,0.11364705464865117,-0.003054036815665351,510.0
14,2.6,0.10945612414928066,0.10741285076406591,0.0005597109741323273,0.003920443516451929,0.00016502587915107322,0.0014828626374653558,758.1479818721654,758.1479818721654,70.0,0.08766390879675484,-0.002402400401738114,510.0
