,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095987368945e-10,0.03816967505575424,0.0602848427638089,0.024099189937161078,0.004036427028155503,1823.4870702410237,1839.2262676719704,10.5,0.9999999942380297,-0.6876832849460467,20.03
1,0.7000000000000002,0.04764223879568619,3.782267031244667e-08,0.044055300849774326,0.07845086800479052,0.01683120720991651,0.003586893070397133,1549.8301722536285,1578.7397738018083,11.120000000000001,0.9999999999946722,-0.282059231617824,70.0
2,0.8,0.05273657570711542,2.4965878738205393e-06,0.046987533963999566,0.0980278280978049,0.007440166524126813,0.00574650483592642,1318.2463349852685,1335.8141052841088,12.21,0.9999999999999946,-0.10747393601316796,70.0
3,0.9000000000000001,0.05752037248751414,0.0017662304469767294,0.05118613154011599,0.10791350191506283,0.0035929533362757094,0.004566213685529932,1150.3161190875942,1238.8245044946073,14.350000000000001,1.0,-0.08276979981912819,70.0
4,1.0,0.06202118410625546,0.009523669701853173,0.0465583049984037,0.1013934413248755,0.0035949275834814506,0.0059334089880551,1177.539299783306,1209.5201021348919,16.330000000000002,0.9999819547440615,-0.06550005414541413,70.0
5,1.1,0.0662633991614029,0.016515206684804922,0.043394071465697875,0.09557654763341425,0.0039067717156370235,0.0063440162111493455,1182.698232298952,1188.4820933307367,18.230000000000004,0.9958414693253148,-0.05249095904980711,70.0
6,1.2,0.07026868199272561,0.023572264126662388,0.04021373313605792,0.08940512840806097,0.003968529779465552,0.006468710386800255,1171.1871593479948,1171.1883765911664,19.990000000000002,0.9754545757764617,-0.04226104288758692,70.0
7,1.3000000000000003,0.07405634272972031,0.03087868966319808,0.036655349049655776,0.08250132453939062,0.0038308713566802396,0.006505997660076862,1151.2915972374992,1151.2915972374992,70.0,0.9391253157593639,-0.03400176018451828,70.0
8,1.3999999999999995,0.07764364861664726,0.03847370447194998,0.03266236974911636,0.07476381157688447,0.003551587317364749,0.006490639776731921,1125.9542106702108,1125.9542106702108,70.0,0.8870520586844934,-0.027230326750735112,70.0
9,1.6000000000000005,0.08427758988601222,0.05582992367082244,0.022239140039338297,0.054305836463250046,0.0025699768488255917,0.006196210054671436,1053.16433013687,1053.16433013687,70.0,0.7062568140785664,-0.017045777954283192,510.0
10,1.7999999999999998,0.09027684884714633,0.07617990228247531,0.009109041933785521,0.026984078406238315,0.0012018225899864412,0.004982566002676921,937.1975430815712,937.1975430815712,70.0,0.40427811037571537,-0.010338444103437372,510.0
11,2.0,0.09572834938139428,0.08910371432217269,0.0031614001080659767,0.01268960990862675,0.0005564059921397725,0.003461081859122157,848.9954841085465,848.9954841085465,70.0,0.222296510591224,-0.006340932973662727,510.0
12,2.2,0.10070383531597825,0.09664642231941026,0.0015099629788760983,0.0077708993364397905,0.0003419614293138285,0.0025461606141100514,804.8572128427888,804.8572128427888,70.0,0.15170716858652053,-0.00419486037465111,510.0
13,2.4,0.10526304553491962,0.10245177322751028,0.0008700087215862803,0.005387387971730397,0.0002337490984325086,0.0019403457181309833,777.6862388360721,777.6862388360721,70.0,0.11364705465022755,-0.0030540368155113073,510.0
14,2.6,0.10945612414928066,0.10741285076401437,0.0005597109741464581,0.00392044351653729,0.0001650258791550334,0.0014828626374931576,758.1479818731852,758.1479818731852,70.0,0.08766390879828805,-0.0024024004017228484,510.0
