,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095997960385e-10,0.0381696750760745,0.06028484274310763,0.024099189957374728,0.00403642700790775,1823.4870701734612,1839.2262676720163,10.5,0.9999999942380299,-0.6876832849460376,20.03
1,0.7000000000000002,0.04764223879568619,3.7822670312878765e-08,0.04405530084976405,0.07845086800477456,0.016831207209931753,0.0035868930703973263,1549.830172254028,1578.739773802166,11.120000000000001,0.9999999999946722,-0.2820592316170625,70.0
2,0.8,0.05273657570711542,2.496587873818315e-06,0.046987533964000884,0.09802782809780385,0.007440166524128259,0.005746504835926113,1318.2463349853622,1335.8141052841436,12.21,0.9999999999999946,-0.10747393601318114,70.0
3,0.9000000000000001,0.05752037248751414,0.0017662304471092953,0.0511861315401011,0.1079135019148245,0.0035929533362493464,0.004566213685532559,1150.316119088134,1238.824504494696,14.350000000000001,1.0,-0.08276979981913304,70.0
4,0.9999999999999999,0.06202118410625546,0.009523669701944125,0.04655830499836428,0.10139344132469709,0.003594927583482281,0.005933408988063132,1177.5392997840208,1209.5201021350135,16.330000000000002,0.999981954744058,-0.06550005414541413,70.0
5,1.1,0.0662633991614029,0.016515206684749314,0.04339407146573119,0.09557654763351711,0.003906771715633346,0.006344016211152315,1182.698232298895,1188.4820933309502,18.230000000000004,0.9958414693255233,-0.05249095904982515,70.0
6,1.2,0.07026868199272561,0.0235722641265729,0.04021373313611962,0.0894051284082233,0.003968529779466835,0.00646871038680547,1171.1871593481208,1171.1883765913722,19.990000000000002,0.9754545757772378,-0.04226104288759108,70.0
7,1.2999999999999998,0.0740563427297203,0.030878689663192627,0.03665534904966865,0.08250132453939885,0.0038308713566818546,0.006505997660077769,1151.2915972376843,1151.2915972376843,70.0,0.9391253157596895,-0.034001760184516894,70.0
8,1.3999999999999995,0.07764364861664726,0.03847370447181626,0.03266236974921268,0.0747638115771234,0.0035515873173725195,0.006490639776738384,1125.9542106705874,1125.9542106705874,70.0,0.8870520586860751,-0.02723032675074205,70.0
9,1.6000000000000005,0.08427758988601222,0.055816106273343054,0.022251291865505195,0.05433236352014037,0.002571291974012795,0.006197139613665541,1053.2499780483463,1053.2499780483463,70.0,0.7065633472001516,-0.017045777954295682,510.0
10,1.7999999999999998,0.09027684884714632,0.07617990228242734,0.009109041933822594,0.026984078406323664,0.0012018225899897799,0.004982566002684047,937.1975430819913,937.1975430819913,70.0,0.4042781103766394,-0.01033844410344431,510.0
11,2.0,0.09572834938139431,0.08910371432215586,0.0031614001080757467,0.012689609908655173,0.0005564059921408423,0.00346108185912659,848.9954841087545,848.9954841087545,70.0,0.22229651059160885,-0.006340932973659952,510.0
12,2.2,0.10070383531597825,0.09664642231940294,0.0015099629788793082,0.0077708993364506785,0.00034196142931416153,0.002546160614112482,804.8572128430106,804.8572128430106,70.0,0.15170716858666955,-0.004194860374649723,510.0
13,2.4,0.10526304553491962,0.10245177322750568,0.0008700087215875013,0.005387387971737358,0.00023374909843280547,0.0019403457181334212,777.6862388361026,777.6862388361026,70.0,0.11364705465035917,-0.0030540368155113073,510.0
14,2.6,0.10945612414928066,0.10741285076401201,0.000559710974147129,0.003920443516540366,0.00016502587915513824,0.0014828626374940878,758.1479818732868,758.1479818732868,70.0,0.0876639087983553,-0.0024024004017214606,510.0
