,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095997685292e-10,0.03816967507684633,0.06028484274159927,0.024099189958795227,0.004036427006775204,1823.487070175051,1839.2262676767461,10.5,0.9999999942380299,-0.687683284946057,20.03
1,0.7000000000000002,0.04764223879568619,3.78226703033778e-08,0.044055300848836104,0.07845086800416283,0.016831207210685827,0.0035868930704202506,1549.8301722669348,1578.7397738149257,11.120000000000001,0.9999999999946722,-0.2820592316430021,70.0
2,0.7999999999999998,0.05273657570711541,2.4965878737875584e-06,0.046987533964024844,0.0980278280979038,0.00744016652405587,0.005746504835930256,1318.2463349835725,1335.8141052825247,12.21,0.9999999999999946,-0.10747393601315339,70.0
3,0.9000000000000001,0.05752037248751414,0.0017676214010988187,0.051186341094175476,0.10791064351825402,0.003592974618336793,0.004567224970292639,1150.3830457245338,1238.8340145716973,14.350000000000001,1.0,-0.08276979981908864,70.0
4,0.9999999999999997,0.06202118410625545,0.009523669703158101,0.04655830499780097,0.10139344132225946,0.003594927583500401,0.005933408988184987,1177.5392997965832,1209.520102136486,16.330000000000002,0.9999819547440023,-0.0655000541453947,70.0
5,1.1,0.0662633991614029,0.01651748330902405,0.043393603554583104,0.09557124261902702,0.003907418756405202,0.006344020562896818,1182.7350703855886,1188.4890151164177,18.230000000000004,0.9958167734519393,-0.05249095904982792,70.0
6,1.2,0.07026868199272561,0.02357292043846854,0.04021350615436106,0.08940370380923976,0.003968545818535076,0.0064686420904750686,1171.1887351582898,1171.1899511712736,19.990000000000002,0.9754408447737535,-0.04226104288752447,70.0
7,1.3000000000000003,0.07405634272972031,0.030887637324311018,0.036647816575424,0.08248355653794401,0.0038305171841430366,0.006505641274540241,1151.2633106913459,1151.2633106913459,70.0,0.9389562706529264,-0.03400176018505535,70.0
8,1.3999999999999995,0.07764364861664726,0.038492009074519565,0.032644935364021625,0.07472826954359849,0.003550352071962761,0.006490085503825899,1125.8645609149708,1125.8645609149708,70.0,0.8866896922824054,-0.027230326750370126,70.0
9,1.6000000000000005,0.08427758988601222,0.055829923670961554,0.02223914003951713,0.054305836463440386,0.0025699768488741995,0.006196210054669654,1053.1643301402949,1053.1643301402949,70.0,0.7062568140913705,-0.01704577795399037,510.0
10,1.7999999999999998,0.09027684884714632,0.07617990228273189,0.009109041933580118,0.02698407840577644,0.001201822589974914,0.004982566002642494,937.197543079786,937.197543079786,70.0,0.40427811037101075,-0.0103384441035137,510.0
11,2.0,0.09572834938139431,0.08910371432212737,0.0031614001080811235,0.012689609908664782,0.0005564059921591717,0.0034610818591272892,848.9954841092543,848.9954841092543,70.0,0.22229651059224773,-0.006340932973697422,510.0
12,2.2000000000000006,0.10070383531597826,0.09664642231943808,0.0015099629788720699,0.007770899336424145,0.0003419614293046901,0.0025461606141065486,804.8572128424192,804.8572128424192,70.0,0.15170716858597527,-0.00419486037463862,510.0
13,2.4,0.10526304553491962,0.1024517732275128,0.0008700087215857034,0.005387387971729553,0.00023374909843273622,0.0019403457181312418,777.6862388359724,777.6862388359724,70.0,0.11364705465025017,-0.0030540368154793884,510.0
14,2.6000000000000005,0.10945612414928066,0.10741285076401504,0.0005597109741462121,0.003920443516535645,0.00016502587915500215,0.0014828626374926174,758.1479818731176,758.1479818731176,70.0,0.08766390879825443,-0.0024024004017103584,510.0
